Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.599823,0.0,0.69030535,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.655933,0.0,0.6903435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.71204,0.0,0.690458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.76815,0.0,0.69053435,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.824257,0.0,0.6905725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.880367,0.0,0.6905725,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.936474,0.0,0.6906107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
49.992584,0.0,0.69064885,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.04869,0.0,0.690687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.1048,0.0,0.690687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.160908,0.0,0.6907252,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.21702,0.0,0.69076335,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.273125,0.0,0.6908397,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.32923,0.0,0.690916,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.38534,0.0,0.69099236,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.44145,0.0,0.69099236,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.49756,0.0,0.69099236,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.553665,0.0,0.69103056,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.609776,0.0,0.6910687,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.665882,0.0,0.69110686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.721992,0.0,0.69110686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.7781,0.0,0.69110686,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.83421,0.0,0.69114506,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.890316,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
50.946426,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.002533,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.058643,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.11475,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.17086,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.226967,0.0,0.6911832,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.283077,0.0,0.6912977,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.339184,0.0,0.6914122,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.395294,0.0,0.69148856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.4514,0.0,0.69148856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.50751,0.0,0.69148856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.563618,0.0,0.69148856,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.619728,0.0,0.69156486,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.675835,0.0,0.6916412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.73194,0.0,0.6916412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.78805,0.0,0.6916412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.84416,0.0,0.6916794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.90027,0.0,0.6916794,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
51.956375,0.0,0.6917557,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.012486,0.0,0.6917557,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.068592,0.0,0.6917939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.124702,0.0,0.6917939,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.18081,0.0,0.69183207,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.23692,0.0,0.6919084,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.293026,0.0,0.6919847,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.349136,0.0,0.6919847,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.405243,0.0,0.6920229,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.461353,0.0,0.6920992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.51746,0.0,0.6920992,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.57357,0.0,0.6921374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.629677,0.0,0.6921374,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.685787,0.0,0.6922137,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.741894,0.0,0.6922137,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.798004,0.0,0.69229007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.85411,0.0,0.69229007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.91022,0.0,0.6923282,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
52.966328,0.0,0.69240457,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.022438,0.0,0.6924428,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.078545,0.0,0.6924809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.13465,0.0,0.6924809,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.19076,0.0,0.69251907,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.24687,0.0,0.6925573,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.30298,0.0,0.6925573,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.359085,0.0,0.6925954,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.415195,0.0,0.69263357,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.471302,0.0,0.69263357,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.527412,0.0,0.6926718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.58352,0.0,0.6927099,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.63963,0.0,0.6927863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.695736,0.0,0.6928244,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.751846,0.0,0.6928626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.807953,0.0,0.6928626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.864063,0.0,0.6928626,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.92017,0.0,0.6929771,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
53.97628,0.0,0.6930153,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.032387,0.0,0.6931298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.088497,0.0,0.6931298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.144604,0.0,0.6931298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.200714,0.0,0.6931298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.25682,0.0,0.69320613,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.31293,0.0,0.69320613,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.369038,0.0,0.6932824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.425148,0.0,0.6932824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.481255,0.0,0.6932824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.53736,0.0,0.6932824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.59347,0.0,0.6933588,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.64958,0.0,0.6933969,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.70569,0.0,0.69343513,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.761795,0.0,0.69343513,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.817905,0.0,0.69354963,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.874012,0.0,0.6936259,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.930122,0.0,0.6937023,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
54.98623,0.0,0.6937405,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.04234,0.0,0.69377863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.098446,0.0,0.69377863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.154556,0.0,0.69377863,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.210663,0.0,0.6938168,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.266773,0.0,0.6939313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.32288,0.0,0.6939313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.37899,0.0,0.6939313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.435097,0.0,0.6939313,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.491207,0.0,0.69400764,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.547314,0.0,0.6940458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.603424,0.0,0.6940458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.65953,0.0,0.6940458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.71564,0.0,0.6940458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.771748,0.0,0.69412214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.827858,0.0,0.69412214,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.883965,0.0,0.6941985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.94007,0.0,0.6941985,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
55.99618,0.0,0.69423664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
56.052288,0.0,0.69423664,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0
