Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.666485,3.0,9.198342,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.722717,3.0,9.198689,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.778954,3.0,9.199272,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.835186,3.0,9.199765,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.89142,3.0,9.20038,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
50.947655,3.0,9.200941,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.003887,3.0,9.201456,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.06012,3.0,9.201881,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.116356,3.0,9.202475,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.17259,3.0,9.203102,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.22882,3.0,9.203617,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.285053,3.0,9.204244,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.34129,3.0,9.204849,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.397522,3.0,9.205319,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.453754,3.0,9.205778,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.50999,3.0,9.206338,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.566223,3.0,9.206943,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.622456,3.0,9.207414,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.67869,3.0,9.207861,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.734924,3.0,9.20841,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.791157,3.0,9.208746,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.847393,3.0,9.209194,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.903625,3.0,9.209641,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
51.959858,3.0,9.210123,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.01609,3.0,9.210751,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.072327,3.0,9.211389,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.12856,3.0,9.211904,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.18479,3.0,9.212463,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.241028,3.0,9.212978,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.29726,3.0,9.21346,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.353493,3.0,9.213897,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.40973,3.0,9.214367,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.46596,3.0,9.214916,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.522194,3.0,9.215465,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.578426,3.0,9.215969,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.634663,3.0,9.216517,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.690895,3.0,9.217066,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.747128,3.0,9.217581,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.803364,3.0,9.218062,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.859596,3.0,9.218499,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.91583,3.0,9.2189245,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
52.972065,3.0,9.21944,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.028297,3.0,9.219788,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.08453,3.0,9.220314,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.140766,3.0,9.220784,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.197,3.0,9.221344,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.25323,3.0,9.221691,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.309464,3.0,9.222083,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.3657,3.0,9.222475,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.421932,3.0,9.222811,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.478165,3.0,9.223304,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.5344,3.0,9.223718,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.590633,3.0,9.224065,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.646866,3.0,9.224513,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.703102,3.0,9.225005,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.759335,3.0,9.225543,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.815567,3.0,9.226003,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.8718,3.0,9.226395,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.928036,3.0,9.226853,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
53.98427,3.0,9.227335,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.0405,3.0,9.22785,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.096737,3.0,9.228164,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.15297,3.0,9.228701,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.2092,3.0,9.229305,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.265438,3.0,9.229821,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.32167,3.0,9.230414,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.377903,3.0,9.230873,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.43414,3.0,9.231355,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.49037,3.0,9.231702,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.546604,3.0,9.232172,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.602837,3.0,9.232766,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.659073,3.0,9.233113,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.715305,3.0,9.233472,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.771538,3.0,9.233942,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.827774,3.0,9.234389,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.884007,3.0,9.234882,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.94024,3.0,9.235274,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
54.996475,3.0,9.235789,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.052708,3.0,9.236372,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.10894,3.0,9.236774,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.165173,3.0,9.237246,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.22141,3.0,9.237772,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.27764,3.0,9.238219,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.333874,3.0,9.238757,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.39011,3.0,9.239239,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.446342,3.0,9.2396755,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.502575,3.0,9.240045,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.55881,3.0,9.240459,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.615044,3.0,9.240885,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.671276,3.0,9.241265,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.72751,3.0,9.241601,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.783745,3.0,9.241993,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.839977,3.0,9.242453,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.89621,3.0,9.2429,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
55.952446,3.0,9.24336,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
56.00868,3.0,9.243785,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
56.06491,3.0,9.244177,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
56.121147,3.0,9.244636,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
56.17738,3.0,9.24505,9.0,9.0,0.0,27.0,4.0,6.0,12.0,16.0
