Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.679977,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.73605,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.79212,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.848194,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.904266,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
49.96034,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.01641,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.072483,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.128555,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.184628,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.2407,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.296772,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.352844,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.408913,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.464985,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.521057,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.57713,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.6332,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.689274,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.745346,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.80142,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.85749,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.913563,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
50.969635,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.025707,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.08178,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.13785,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.193924,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.249996,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.30607,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.36214,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.418213,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.474285,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.530357,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.58643,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.6425,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.698574,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.754646,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.81072,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.86679,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.922863,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
51.978935,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.035007,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.09108,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.147152,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.203224,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.259296,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.31537,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.37144,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.427513,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.483585,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.539658,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.59573,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.651802,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.707874,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.763947,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.82002,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.87609,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.932163,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
52.988235,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.044308,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.10038,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.156452,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.212524,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.268597,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.32467,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.38074,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.436813,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.492886,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.548958,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.60503,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.661102,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.717175,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.773247,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.82932,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.88539,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.941463,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
53.997536,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.053608,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.10968,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.165752,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.221825,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.277897,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.33397,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.39004,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.446114,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.502186,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.558258,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.61433,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.670403,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.726475,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.782547,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.83862,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.89469,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
54.950764,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.006836,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.06291,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.11898,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.175053,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.231125,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.287197,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.34327,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.39934,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.455414,0.0,0.053013697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.511486,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.56756,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.62363,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.679703,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.735775,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.791847,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.84792,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.90399,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
55.960064,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
56.016136,0.0,0.053150684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
