Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",3.1884058E-4,0.15652174
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.7826088E-4,0.13623188
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.1449276E-4,0.10724638
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.0289855E-4,0.10144927
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",2.3188406E-4,0.11594203
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",2.0869565E-4,0.104347825
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",2.0869565E-4,0.104347825
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",1.8550725E-4,0.09275363
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",1.8550725E-4,0.09275363
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",1.8550725E-4,0.09275363
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",1.8550725E-4,0.09275363
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",1.9710144E-4,0.09855072
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",1.8550725E-4,0.09275363
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",1.7391304E-4,0.08695652
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",1.7971014E-4,0.089855075
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",2.0289855E-4,0.10144927
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",1.9130435E-4,0.09565217
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",1.9710144E-4,0.09565217
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",1.9130435E-4,0.09275363
2272,"Santa Cruz Island, Subsection 0",4.8115943E-4,0.23188406
2273,"Santa Cruz Island, Subsection 1",5.5652176E-4,0.25507247
2274,"Santa Cruz Island, Subsection 2",3.1304348E-4,0.14202899
2275,"Santa Cruz Island, Subsection 3",2.8985506E-4,0.13333334
2276,"Santa Cruz Island, Subsection 4",2.2028986E-4,0.09855072
2277,"Santa Cruz Island, Subsection 5",2.2608695E-4,0.104347825
2278,"Santa Cruz Island, Subsection 6",2.2608695E-4,0.104347825
2279,"Santa Cruz Island, Subsection 7",2.4347827E-4,0.104347825
2280,"Santa Cruz Island, Subsection 8",2.8405798E-4,0.13623188
2281,"Santa Cruz Island, Subsection 9",3.4782608E-4,0.16811594
2282,"Santa Cruz Island, Subsection 10",3.1304348E-4,0.1536232
2283,"Santa Monica Bay, Subsection 0",1.1594203E-5,0.0057971017
2284,"Santa Monica Bay, Subsection 1",1.1594203E-5,0.0057971017
2285,"Santa Monica alt 1, Subsection 0",1.7391304E-4,0.08695652
2286,"Santa Monica alt 1, Subsection 1",1.7391304E-4,0.08695652
2287,"Santa Rosa Island, Subsection 0",6.3188403E-4,0.29855072
2288,"Santa Rosa Island, Subsection 1",6.608696E-4,0.31014493
2289,"Santa Rosa Island, Subsection 2",5.913043E-4,0.28115943
2290,"Santa Rosa Island, Subsection 3",4.115942E-4,0.20289855
2291,"Santa Rosa Island, Subsection 4",4.115942E-4,0.20289855
2292,"Santa Rosa Island, Subsection 5",3.710145E-4,0.17971015
2293,"Santa Rosa Island, Subsection 6",3.710145E-4,0.17681159
2294,"Santa Rosa Island, Subsection 7",4.231884E-4,0.20289855
2295,"Santa Rosa Island, Subsection 8",4.637681E-4,0.21449275
2296,"Santa Rosa Island, Subsection 9",4.985507E-4,0.2289855
2297,"Santa Rosa Island, Subsection 10",5.2173913E-4,0.24637681
2298,"Santa Rosa Island, Subsection 11",6.608696E-4,0.31014493
2299,"Santa Rosa Island, Subsection 12",6.086957E-4,0.28985506
2300,"Santa Rosa Island, Subsection 13",5.8550725E-4,0.28695652
2301,"Santa Susana East (connector), Subsection 0",6.1449275E-4,0.2753623
2302,"Santa Susana East (connector), Subsection 1",6.1449275E-4,0.2753623
2303,"Santa Susana alt 1, Subsection 0",5.101449E-4,0.23768117
2304,"Santa Susana alt 1, Subsection 1",5.5652176E-4,0.25797102
2305,"Santa Susana alt 1, Subsection 2",4.115942E-4,0.19130434
2306,"Santa Ynez (East), Subsection 0",3.768116E-4,0.18550725
2307,"Santa Ynez (East), Subsection 1",4.289855E-4,0.20869565
2308,"Santa Ynez (East), Subsection 2",4.0E-4,0.19710144
2309,"Santa Ynez (East), Subsection 3",3.768116E-4,0.18550725
2310,"Santa Ynez (East), Subsection 4",3.5362318E-4,0.17391305
2311,"Santa Ynez (East), Subsection 5",3.594203E-4,0.17681159
2312,"Santa Ynez (East), Subsection 6",3.652174E-4,0.17971015
2313,"Santa Ynez (East), Subsection 7",4.6956522E-4,0.2173913
2314,"Santa Ynez (East), Subsection 8",0.0010376811,0.47536233
2315,"Santa Ynez (East), Subsection 9",0.0010086957,0.46376812
2316,"Santa Ynez (West), Subsection 0",0.0011768116,0.47536233
2317,"Santa Ynez (West), Subsection 1",0.001257971,0.5014493
2318,"Santa Ynez (West), Subsection 2",0.001257971,0.5014493
2319,"Santa Ynez (West), Subsection 3",9.797101E-4,0.42608696
2320,"Santa Ynez (West), Subsection 4",8.869565E-4,0.3884058
2321,"Santa Ynez (West), Subsection 5",8.173913E-4,0.3594203
2322,"Santa Ynez (West), Subsection 6",7.130435E-4,0.3362319
2323,"Santa Ynez (West), Subsection 7",7.246377E-4,0.34492755
2324,"Santa Ynez (West), Subsection 8",8.2898553E-4,0.37971014
2325,"Santa Ynez (West), Subsection 9",8.521739E-4,0.38260868
2326,"Santa Ynez (West), Subsection 10",7.594203E-4,0.35072464
2327,"Santa Ynez (West), Subsection 11",5.9710146E-4,0.2637681
2328,"Santa Ynez (West), Subsection 12",5.3333334E-4,0.24347825
2329,"Santa Ynez (West), Subsection 13",5.1594205E-4,0.24057971
2330,"Santa Ynez (West), Subsection 14",5.275362E-4,0.25507247
2331,"Santa Ynez (West), Subsection 15",5.4492755E-4,0.2637681
2332,"Santa Ynez (West), Subsection 16",5.0434784E-4,0.24637681
2333,"Santa Ynez River, Subsection 0",2.9565216E-4,0.14782609
2334,"Santa Ynez River, Subsection 1",3.304348E-4,0.16231884
2335,"Santa Ynez River, Subsection 2",2.3768116E-4,0.11884058
2336,"Santa Ynez River, Subsection 3",2.2608695E-4,0.11304348
2337,"Santa Ynez River, Subsection 4",2.2028986E-4,0.104347825
2338,"Santa Ynez River, Subsection 5",2.3188406E-4,0.11304348
2339,"Santa Ynez River, Subsection 6",2.3768116E-4,0.11594203
2340,"Santa Ynez River, Subsection 7",2.2028986E-4,0.11014493
2341,"Santa Ynez River, Subsection 8",2.3768116E-4,0.11884058
2342,"Santa Ynez River, Subsection 9",3.1304348E-4,0.1536232
2343,"Santa Ynez River, Subsection 10",3.652174E-4,0.17391305
2344,"Santa Ynez River, Subsection 11",3.246377E-4,0.1594203
2345,"Sargent 2011 CFM, Subsection 0",8.405797E-4,0.38260868
2346,"Sargent 2011 CFM, Subsection 1",9.681159E-4,0.42608696
2347,"Sargent 2011 CFM, Subsection 2",0.0010608695,0.46666667
2348,"Sargent 2011 CFM, Subsection 3",0.0013971014,0.56811595
2349,"Sargent 2011 CFM, Subsection 4",0.0014434783,0.56811595
2350,"Sargent 2011 CFM, Subsection 5",0.0014376811,0.56811595
2351,"Sargent 2011 CFM, Subsection 6",0.001431884,0.5652174
2352,"Sargent 2011 CFM, Subsection 7",0.001426087,0.5652174
2353,"Sargent 2011 CFM, Subsection 8",0.0014144927,0.56231886
2354,"Sargent 2011 CFM, Subsection 9",0.001373913,0.5536232
2355,"Scodie Lineament, Subsection 0",4.057971E-5,0.020289855
2356,"Scodie Lineament, Subsection 1",4.057971E-5,0.020289855
2357,"Scodie Lineament, Subsection 2",4.6376812E-5,0.023188407
2358,"Scodie Lineament, Subsection 3",4.6376812E-5,0.023188407
2359,"Scodie Lineament, Subsection 4",4.6376812E-5,0.023188407
2360,"Sheephole, Subsection 0",1.5072463E-4,0.069565214
2361,"Sheephole, Subsection 1",1.6231884E-4,0.07536232
2362,"Sheephole, Subsection 2",9.2753624E-5,0.046376813
2363,"Shoreline, Subsection 0",1.1014493E-4,0.055072464
2364,"Shoreline, Subsection 1",1.1594203E-4,0.055072464
2365,"Shoreline, Subsection 2",5.2173913E-5,0.026086956
2366,"Shoreline, Subsection 3",4.6376812E-5,0.023188407
2367,"Sierra Madre, Subsection 0",1.7971014E-4,0.089855075
2368,"Sierra Madre, Subsection 1",1.8550725E-4,0.09275363
2369,"Sierra Madre, Subsection 2",1.9710144E-4,0.09855072
2370,"Sierra Madre, Subsection 3",2.0869565E-4,0.104347825
2371,"Sierra Madre, Subsection 4",1.4492753E-4,0.072463766
2372,"Sierra Madre, Subsection 5",1.5072463E-4,0.07536232
2373,"Sierra Madre, Subsection 6",1.4492753E-4,0.072463766
2374,"Sierra Madre (San Fernando), Subsection 0",1.3333333E-4,0.06666667
2375,"Sierra Madre (San Fernando), Subsection 1",1.4492753E-4,0.072463766
2376,"Sierra Madre (San Fernando), Subsection 2",1.3913044E-4,0.069565214
2377,"Sierra Nevada  (No Extension), Subsection 0",3.478261E-5,0.017391304
2378,"Sierra Nevada  (No Extension), Subsection 1",4.6376812E-5,0.023188407
2379,"Sierra Nevada  (No Extension), Subsection 2",3.1304348E-4,0.1536232
2380,"Sierra Nevada  (No Extension), Subsection 3",3.0724637E-4,0.1536232
2381,"Silver Creek 2011 CFM, Subsection 0",3.478261E-5,0.017391304
2382,"Silver Creek 2011 CFM, Subsection 1",4.057971E-5,0.020289855
2383,"Silver Creek 2011 CFM, Subsection 2",4.057971E-5,0.020289855
2384,"Silver Creek 2011 CFM, Subsection 3",4.6376812E-5,0.023188407
2385,"Silver Creek 2011 CFM, Subsection 4",4.057971E-5,0.020289855
2386,"Silver Creek 2011 CFM, Subsection 5",4.057971E-5,0.020289855
2387,"Silver Creek 2011 CFM, Subsection 6",5.7971014E-5,0.028985508
2388,"Silver Creek 2011 CFM, Subsection 7",6.3768115E-5,0.03188406
2389,"Silver Creek 2011 CFM, Subsection 8",5.2173913E-5,0.026086956
2390,"Simi-Santa Rosa, Subsection 0",4.173913E-4,0.20289855
2391,"Simi-Santa Rosa, Subsection 1",4.6956522E-4,0.2231884
2392,"Simi-Santa Rosa, Subsection 2",3.710145E-4,0.17681159
2393,"Simi-Santa Rosa, Subsection 3",3.652174E-4,0.17681159
2394,"Simi-Santa Rosa, Subsection 4",3.884058E-4,0.1884058
2395,"Simi-Santa Rosa, Subsection 5",4.115942E-4,0.1942029
2396,"Simi-Santa Rosa, Subsection 6",3.884058E-4,0.1826087
2397,"Sisar, Subsection 0",1.2753623E-4,0.06376812
2398,"Sisar, Subsection 1",1.2753623E-4,0.06376812
2399,"Skinner Flat 2011 CFM, Subsection 0",1.3333333E-4,0.06666667
2400,"Skinner Flat 2011 CFM, Subsection 1",1.4492753E-4,0.072463766
2401,"Skinner Flat 2011 CFM, Subsection 2",1.3333333E-4,0.06666667
2402,"So Sierra Nevada, Subsection 0",2.9565216E-4,0.14782609
2403,"So Sierra Nevada, Subsection 1",2.9565216E-4,0.14782609
2404,"So Sierra Nevada, Subsection 2",1.1014493E-4,0.055072464
2405,"So Sierra Nevada, Subsection 3",9.2753624E-5,0.046376813
2406,"So Sierra Nevada, Subsection 4",8.115942E-5,0.04057971
2407,"So Sierra Nevada, Subsection 5",8.115942E-5,0.04057971
2408,"So Sierra Nevada, Subsection 6",8.695652E-5,0.04347826
2409,"So Sierra Nevada, Subsection 7",8.115942E-5,0.03768116
2410,"So Sierra Nevada, Subsection 8",7.536232E-5,0.034782607
2411,"So Sierra Nevada, Subsection 9",6.3768115E-5,0.03188406
2412,"So Sierra Nevada, Subsection 10",6.3768115E-5,0.03188406
2413,"So Sierra Nevada, Subsection 11",5.7971014E-5,0.028985508
2414,"So Sierra Nevada, Subsection 12",5.2173913E-5,0.026086956
2415,"South Cuyama, Subsection 0",2.3188406E-5,0.011594203
2416,"South Cuyama, Subsection 1",2.3188406E-5,0.011594203
2417,"South Cuyama, Subsection 2",2.3188406E-5,0.011594203
2418,"South Cuyama, Subsection 3",2.3188406E-5,0.011594203
2419,"South Cuyama, Subsection 4",0.0,0.0
2420,"South Cuyama, Subsection 5",1.1594203E-5,0.0057971017
2421,"South Cuyama, Subsection 6",1.1594203E-5,0.0057971017
2422,"South Klamath Lake East, Subsection 0",4.057971E-4,0.18550725
2423,"South Klamath Lake East, Subsection 1",4.4057972E-4,0.19130434
2424,"South Klamath Lake East, Subsection 2",3.4782608E-4,0.15652174
2425,"South Klamath Lake East, Subsection 3",3.594203E-4,0.16521738
2426,"South Klamath Lake East, Subsection 4",2.7826088E-4,0.12463768
2427,"South Klamath Lake East, Subsection 5",2.8985506E-4,0.12753624
2428,"South Klamath Lake East, Subsection 6",3.246377E-4,0.14782609
2429,"South Klamath Lake East, Subsection 7",4.115942E-4,0.1942029
2430,"South Klamath Lake East, Subsection 8",4.057971E-4,0.1942029
2431,"South Klamath Lake West, Subsection 0",3.4202897E-4,0.16231884
2432,"South Klamath Lake West, Subsection 1",3.652174E-4,0.16811594
2433,"South Klamath Lake West, Subsection 2",2.8405798E-4,0.13623188
2434,"South Klamath Lake West, Subsection 3",2.8985506E-4,0.12753624
2435,"South Klamath Lake West, Subsection 4",2.4347827E-4,0.11304348
2436,"South Klamath Lake West, Subsection 5",3.710145E-4,0.15652174
2437,"South Klamath Lake West, Subsection 6",3.652174E-4,0.16231884
2438,"South Klamath Lake West, Subsection 7",4.521739E-4,0.1942029
2439,"South Klamath Lake West, Subsection 8",4.3478262E-4,0.18550725
2440,"Superstition Hills, Subsection 0",0.0015304348,0.65217394
2441,"Superstition Hills, Subsection 1",0.0017333333,0.6927536
2442,"Superstition Hills, Subsection 2",0.0018666667,0.742029
2443,"Superstition Hills, Subsection 3",0.0016695652,0.6956522
2444,"Superstition Hills, Subsection 4",0.0010898551,0.44347826
2445,"Superstition Hills, Subsection 5",0.0010028986,0.4115942
2446,"Surprise Valley 2011 CFM, Subsection 0",4.521739E-4,0.21159421
2447,"Surprise Valley 2011 CFM, Subsection 1",4.7536232E-4,0.2231884
2448,"Surprise Valley 2011 CFM, Subsection 2",3.0144927E-4,0.14492753
2449,"Surprise Valley 2011 CFM, Subsection 3",2.4347827E-4,0.12173913
2450,"Surprise Valley 2011 CFM, Subsection 4",2.6666667E-4,0.12753624
2451,"Surprise Valley 2011 CFM, Subsection 5",2.8405798E-4,0.13333334
2452,"Surprise Valley 2011 CFM, Subsection 6",2.7826088E-4,0.13333334
2453,"Surprise Valley 2011 CFM, Subsection 7",2.6086956E-4,0.12463768
2454,"Surprise Valley 2011 CFM, Subsection 8",2.3768116E-4,0.11594203
2455,"Surprise Valley 2011 CFM, Subsection 9",2.3768116E-4,0.11594203
2456,"Surprise Valley 2011 CFM, Subsection 10",2.4927536E-4,0.11594203
2457,"Surprise Valley 2011 CFM, Subsection 11",2.3188406E-4,0.10724638
2458,"Surprise Valley 2011 CFM, Subsection 12",2.2028986E-4,0.104347825
2459,"Surprise Valley 2011 CFM, Subsection 13",2.4347827E-4,0.10724638
2460,"Surprise Valley 2011 CFM, Subsection 14",4.9275364E-4,0.23188406
2461,"Surprise Valley 2011 CFM, Subsection 15",4.6956522E-4,0.2289855
2462,"Swain Ravine - Spenceville, Subsection 0",8.695652E-5,0.04057971
2463,"Swain Ravine - Spenceville, Subsection 1",8.695652E-5,0.04057971
2464,"Swain Ravine - Spenceville, Subsection 2",5.7971014E-5,0.028985508
2465,"Swain Ravine - Spenceville, Subsection 3",6.3768115E-5,0.03188406
2466,"Swain Ravine - Spenceville, Subsection 4",6.956522E-5,0.034782607
2467,"Swain Ravine - Spenceville, Subsection 5",6.3768115E-5,0.03188406
2468,"Swain Ravine - Spenceville, Subsection 6",6.956522E-5,0.03188406
2469,"Swain Ravine - Spenceville, Subsection 7",5.7971014E-5,0.026086956
2470,"Swain Ravine - Spenceville, Subsection 8",4.6376812E-5,0.023188407
2471,"Swain Ravine - Spenceville, Subsection 9",4.6376812E-5,0.023188407
2472,"Swain Ravine - Spenceville, Subsection 10",5.2173913E-5,0.026086956
2473,"Swain Ravine - Spenceville, Subsection 11",6.3768115E-5,0.03188406
2474,"Swain Ravine - Spenceville, Subsection 12",6.956522E-5,0.034782607
2475,"Swain Ravine - Spenceville, Subsection 13",4.057971E-5,0.020289855
2476,"Swain Ravine - Spenceville, Subsection 14",2.8985507E-5,0.014492754
2477,"Table Bluff, Subsection 0",2.6086956E-4,0.13043478
2478,"Table Bluff, Subsection 1",2.9565216E-4,0.14782609
2479,"Table Bluff, Subsection 2",2.8405798E-4,0.14202899
2480,"Table Bluff, Subsection 3",2.7246377E-4,0.13623188
2481,"Table Bluff, Subsection 4",2.8985506E-4,0.14492753
2482,"Table Bluff, Subsection 5",2.5507246E-4,0.12753624
2483,"Tank Canyon, Subsection 0",6.724638E-4,0.29565218
2484,"Tank Canyon, Subsection 1",7.4782607E-4,0.32173914
2485,"Tank Canyon, Subsection 2",7.188406E-4,0.31014493
2486,"Tank Canyon, Subsection 3",8.463768E-4,0.3594203
2487,"Tank Canyon, Subsection 4",8.115942E-4,0.3652174
2488,"Tank Canyon, Subsection 5",0.0012057971,0.47246376
2489,"Tank Canyon, Subsection 6",0.0011478261,0.46086955
2490,"Thirty Mile Bank, Subsection 0",8.115942E-5,0.04057971
2491,"Thirty Mile Bank, Subsection 1",9.855072E-5,0.04927536
2492,"Thirty Mile Bank, Subsection 2",7.536232E-5,0.03768116
2493,"Thirty Mile Bank, Subsection 3",8.695652E-5,0.04347826
2494,"Thirty Mile Bank, Subsection 4",7.536232E-5,0.03768116
2495,"Thirty Mile Bank, Subsection 5",6.3768115E-5,0.03188406
2496,"Thirty Mile Bank, Subsection 6",8.115942E-5,0.04057971
2497,"Thirty Mile Bank, Subsection 7",6.956522E-5,0.034782607
2498,"Tin Mountain, Subsection 0",4.057971E-5,0.020289855
2499,"Tin Mountain, Subsection 1",4.6376812E-5,0.023188407
2500,"Tin Mountain, Subsection 2",5.7971014E-5,0.028985508
2501,"Tin Mountain, Subsection 3",6.3768115E-5,0.03188406
2502,"Tin Mountain, Subsection 4",4.6376812E-5,0.023188407
2503,"Towne Pass, Subsection 0",3.478261E-5,0.017391304
2504,"Towne Pass, Subsection 1",4.6376812E-5,0.023188407
2505,"Towne Pass, Subsection 2",3.478261E-5,0.017391304
2506,"Towne Pass, Subsection 3",4.057971E-5,0.020289855
2507,"Towne Pass, Subsection 4",1.4492753E-4,0.072463766
2508,"Towne Pass, Subsection 5",1.3333333E-4,0.06666667
2509,"Trinidad (alt1), Subsection 0",6.8405794E-4,0.31014493
2510,"Trinidad (alt1), Subsection 1",7.304348E-4,0.32463768
2511,"Trinidad (alt1), Subsection 2",5.101449E-4,0.2347826
2512,"Trinidad (alt1), Subsection 3",4.8115943E-4,0.22608696
2513,"Trinidad (alt1), Subsection 4",5.0434784E-4,0.23768117
2514,"Trinidad (alt1), Subsection 5",5.275362E-4,0.25507247
2515,"Trinidad (alt1), Subsection 6",6.3768117E-4,0.31304348
2516,"Trinidad (alt1), Subsection 7",5.8550725E-4,0.28695652
2517,"Ventura-Pitas Point, Subsection 0",3.826087E-4,0.18550725
2518,"Ventura-Pitas Point, Subsection 1",4.8115943E-4,0.2347826
2519,"Ventura-Pitas Point, Subsection 2",4.289855E-4,0.21159421
2520,"Ventura-Pitas Point, Subsection 3",2.3768116E-4,0.11594203
2521,"Ventura-Pitas Point, Subsection 4",2.4927536E-4,0.11884058
2522,"Ventura-Pitas Point, Subsection 5",2.4347827E-4,0.11594203
2523,"Ventura-Pitas Point, Subsection 6",7.014493E-4,0.31014493
2524,"Ventura-Pitas Point, Subsection 7",6.0289854E-4,0.28695652
2525,"Verdugo, Subsection 0",1.04347826E-4,0.052173913
2526,"Verdugo, Subsection 1",1.1014493E-4,0.055072464
2527,"Verdugo, Subsection 2",9.2753624E-5,0.046376813
2528,"Verdugo, Subsection 3",8.115942E-5,0.04057971
2529,"Walker Spring 2011 CFM, Subsection 0",1.7971014E-4,0.08405797
2530,"Walker Spring 2011 CFM, Subsection 1",1.9130435E-4,0.08695652
2531,"Walker Spring 2011 CFM, Subsection 2",1.7971014E-4,0.07826087
2532,"Walker Spring 2011 CFM, Subsection 3",9.855072E-5,0.046376813
2533,"Walker Spring 2011 CFM, Subsection 4",1.1014493E-4,0.055072464
2534,"Walker Spring 2011 CFM, Subsection 5",1.1594203E-4,0.057971016
2535,"Walker Spring 2011 CFM, Subsection 6",1.1014493E-4,0.055072464
2536,"West Napa 2011 CFM, Subsection 0",6.0289854E-4,0.29565218
2537,"West Napa 2011 CFM, Subsection 1",6.492754E-4,0.31014493
2538,"West Napa 2011 CFM, Subsection 2",4.115942E-4,0.19710144
2539,"West Napa 2011 CFM, Subsection 3",4.57971E-4,0.21449275
2540,"West Napa 2011 CFM, Subsection 4",5.2173913E-4,0.23768117
2541,"West Napa 2011 CFM, Subsection 5",7.3623186E-4,0.32753623
2542,"West Napa 2011 CFM, Subsection 6",6.8405794E-4,0.31014493
2543,"West Tahoe, Subsection 0",3.5362318E-4,0.17101449
2544,"West Tahoe, Subsection 1",4.057971E-4,0.19710144
2545,"West Tahoe, Subsection 2",3.0144927E-4,0.15072463
2546,"West Tahoe, Subsection 3",2.6086956E-4,0.13043478
2547,"West Tahoe, Subsection 4",2.3188406E-4,0.11304348
2548,"West Tahoe, Subsection 5",2.4347827E-4,0.12173913
2549,"West Tahoe, Subsection 6",2.3188406E-4,0.11594203
2550,"White Mountains, Subsection 0",3.246377E-4,0.16231884
2551,"White Mountains, Subsection 1",3.5362318E-4,0.17391305
2552,"White Mountains, Subsection 2",2.3768116E-4,0.11594203
2553,"White Mountains, Subsection 3",2.5507246E-4,0.12753624
2554,"White Mountains, Subsection 4",3.304348E-4,0.1594203
2555,"White Mountains, Subsection 5",3.0144927E-4,0.15072463
2556,"White Mountains, Subsection 6",9.855072E-5,0.04927536
2557,"White Mountains, Subsection 7",8.695652E-5,0.04347826
2558,"White Mountains, Subsection 8",6.3768115E-5,0.03188406
2559,"White Mountains, Subsection 9",6.3768115E-5,0.03188406
2560,"White Mountains, Subsection 10",8.695652E-5,0.04347826
2561,"White Mountains, Subsection 11",1.1594203E-4,0.057971016
2562,"White Mountains, Subsection 12",1.5652174E-4,0.07826087
2563,"White Mountains, Subsection 13",1.5072463E-4,0.07536232
2564,"White Mountains, Subsection 14",1.7391304E-4,0.08405797
2565,"White Mountains, Subsection 15",1.9130435E-4,0.09275363
2566,"White Mountains, Subsection 16",2.7826088E-4,0.13913043
2567,"White Mountains, Subsection 17",2.4347827E-4,0.12173913
2568,"White Wolf, Subsection 0",2.3188406E-5,0.011594203
2569,"White Wolf, Subsection 1",2.3188406E-5,0.011594203
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",2.3188406E-5,0.011594203
2574,"White Wolf, Subsection 6",2.8985507E-5,0.014492754
2575,"White Wolf, Subsection 7",3.478261E-5,0.017391304
2576,"White Wolf, Subsection 8",3.478261E-5,0.017391304
2577,"White Wolf (Extension), Subsection 0",2.8985507E-5,0.014492754
2578,"White Wolf (Extension), Subsection 1",2.8985507E-5,0.014492754
2579,"White Wolf (Extension), Subsection 2",5.7971014E-5,0.028985508
2580,"White Wolf (Extension), Subsection 3",5.7971014E-5,0.028985508
2581,"White Wolf (Extension), Subsection 4",5.7971014E-5,0.028985508
2582,"White Wolf (Extension), Subsection 5",9.2753624E-5,0.046376813
2583,"White Wolf (Extension), Subsection 6",9.2753624E-5,0.046376813
2584,"Whittier alt 1, Subsection 0",4.3478262E-4,0.20869565
2585,"Whittier alt 1, Subsection 1",4.985507E-4,0.23768117
2586,"Whittier alt 1, Subsection 2",4.4057972E-4,0.20869565
2587,"Whittier alt 1, Subsection 3",3.594203E-4,0.16521738
2588,"Whittier alt 1, Subsection 4",3.362319E-4,0.1594203
2589,"Whittier alt 1, Subsection 5",5.797101E-4,0.2753623
2590,"Whittier alt 1, Subsection 6",7.42029E-4,0.35072464
2591,"Whittier alt 1, Subsection 7",5.391304E-4,0.26086956
2592,"Wight Way 2011 CFM, Subsection 0",1.1594203E-5,0.0057971017
2593,"Wight Way 2011 CFM, Subsection 1",2.8985507E-5,0.014492754
2594,"Wight Way 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2595,"Yorba Linda, Subsection 0",1.1594203E-5,0.0057971017
2596,"Yorba Linda, Subsection 1",4.057971E-5,0.020289855
2597,"Yorba Linda, Subsection 2",4.057971E-5,0.020289855
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",2.3188406E-5,0.011594203
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",3.478261E-5,0.017391304
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1594203E-5,0.0057971017
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.7391305E-5,0.008695652
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.7391305E-5,0.008695652
