Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2280,"Santa Cruz Island, Subsection 8",5.2173913E-5,0.023188407
2281,"Santa Cruz Island, Subsection 9",5.2173913E-5,0.023188407
2282,"Santa Cruz Island, Subsection 10",4.6376812E-5,0.023188407
2283,"Santa Monica Bay, Subsection 0",1.1594203E-5,0.0057971017
2284,"Santa Monica Bay, Subsection 1",1.1594203E-5,0.0057971017
2285,"Santa Monica alt 1, Subsection 0",8.115942E-5,0.04057971
2286,"Santa Monica alt 1, Subsection 1",8.115942E-5,0.04057971
2287,"Santa Rosa Island, Subsection 0",5.7971014E-5,0.026086956
2288,"Santa Rosa Island, Subsection 1",5.7971014E-5,0.026086956
2289,"Santa Rosa Island, Subsection 2",5.2173913E-5,0.023188407
2290,"Santa Rosa Island, Subsection 3",5.2173913E-5,0.023188407
2291,"Santa Rosa Island, Subsection 4",4.6376812E-5,0.020289855
2292,"Santa Rosa Island, Subsection 5",3.478261E-5,0.014492754
2293,"Santa Rosa Island, Subsection 6",3.478261E-5,0.014492754
2294,"Santa Rosa Island, Subsection 7",2.8985507E-5,0.011594203
2295,"Santa Rosa Island, Subsection 8",2.3188406E-5,0.008695652
2296,"Santa Rosa Island, Subsection 9",2.3188406E-5,0.008695652
2297,"Santa Rosa Island, Subsection 10",2.3188406E-5,0.008695652
2298,"Santa Rosa Island, Subsection 11",1.1594203E-5,0.0057971017
2299,"Santa Rosa Island, Subsection 12",0.0,0.0
2300,"Santa Rosa Island, Subsection 13",0.0,0.0
2301,"Santa Susana East (connector), Subsection 0",1.9710144E-4,0.09855072
2302,"Santa Susana East (connector), Subsection 1",1.9710144E-4,0.09855072
2303,"Santa Susana alt 1, Subsection 0",3.1304348E-4,0.15652174
2304,"Santa Susana alt 1, Subsection 1",3.5362318E-4,0.17681159
2305,"Santa Susana alt 1, Subsection 2",3.4782608E-4,0.17391305
2306,"Santa Ynez (East), Subsection 0",3.304348E-4,0.16231884
2307,"Santa Ynez (East), Subsection 1",3.826087E-4,0.18550725
2308,"Santa Ynez (East), Subsection 2",3.710145E-4,0.1826087
2309,"Santa Ynez (East), Subsection 3",3.5362318E-4,0.17391305
2310,"Santa Ynez (East), Subsection 4",3.304348E-4,0.16231884
2311,"Santa Ynez (East), Subsection 5",3.246377E-4,0.1594203
2312,"Santa Ynez (East), Subsection 6",3.304348E-4,0.16231884
2313,"Santa Ynez (East), Subsection 7",3.304348E-4,0.16231884
2314,"Santa Ynez (East), Subsection 8",1.7971014E-4,0.08695652
2315,"Santa Ynez (East), Subsection 9",1.5652174E-4,0.07536232
2316,"Santa Ynez (West), Subsection 0",1.1594203E-4,0.057971016
2317,"Santa Ynez (West), Subsection 1",1.5072463E-4,0.07536232
2318,"Santa Ynez (West), Subsection 2",1.6231884E-4,0.08115942
2319,"Santa Ynez (West), Subsection 3",1.8550725E-4,0.09275363
2320,"Santa Ynez (West), Subsection 4",1.9710144E-4,0.09855072
2321,"Santa Ynez (West), Subsection 5",1.9710144E-4,0.09855072
2322,"Santa Ynez (West), Subsection 6",1.9710144E-4,0.09855072
2323,"Santa Ynez (West), Subsection 7",2.0289855E-4,0.10144927
2324,"Santa Ynez (West), Subsection 8",2.0869565E-4,0.104347825
2325,"Santa Ynez (West), Subsection 9",2.1449276E-4,0.10724638
2326,"Santa Ynez (West), Subsection 10",2.6086956E-4,0.13043478
2327,"Santa Ynez (West), Subsection 11",3.826087E-4,0.17971015
2328,"Santa Ynez (West), Subsection 12",3.884058E-4,0.1826087
2329,"Santa Ynez (West), Subsection 13",3.652174E-4,0.17391305
2330,"Santa Ynez (West), Subsection 14",3.4782608E-4,0.16811594
2331,"Santa Ynez (West), Subsection 15",3.4782608E-4,0.16811594
2332,"Santa Ynez (West), Subsection 16",3.362319E-4,0.16521738
2333,"Santa Ynez River, Subsection 0",5.2173913E-5,0.026086956
2334,"Santa Ynez River, Subsection 1",8.115942E-5,0.04057971
2335,"Santa Ynez River, Subsection 2",9.855072E-5,0.04927536
2336,"Santa Ynez River, Subsection 3",9.855072E-5,0.04927536
2337,"Santa Ynez River, Subsection 4",1.1594203E-4,0.057971016
2338,"Santa Ynez River, Subsection 5",1.3913044E-4,0.069565214
2339,"Santa Ynez River, Subsection 6",1.3913044E-4,0.069565214
2340,"Santa Ynez River, Subsection 7",1.3913044E-4,0.069565214
2341,"Santa Ynez River, Subsection 8",1.3913044E-4,0.069565214
2342,"Santa Ynez River, Subsection 9",1.04347826E-4,0.052173913
2343,"Santa Ynez River, Subsection 10",1.1014493E-4,0.055072464
2344,"Santa Ynez River, Subsection 11",1.04347826E-4,0.052173913
2345,"Sargent 2011 CFM, Subsection 0",4.4057972E-4,0.21159421
2346,"Sargent 2011 CFM, Subsection 1",4.4057972E-4,0.21159421
2347,"Sargent 2011 CFM, Subsection 2",3.652174E-4,0.17681159
2348,"Sargent 2011 CFM, Subsection 3",3.362319E-4,0.16231884
2349,"Sargent 2011 CFM, Subsection 4",2.8405798E-4,0.13623188
2350,"Sargent 2011 CFM, Subsection 5",2.4927536E-4,0.11884058
2351,"Sargent 2011 CFM, Subsection 6",2.3768116E-4,0.11594203
2352,"Sargent 2011 CFM, Subsection 7",2.3768116E-4,0.11594203
2353,"Sargent 2011 CFM, Subsection 8",2.2608695E-4,0.11014493
2354,"Sargent 2011 CFM, Subsection 9",1.9130435E-4,0.09565217
2355,"Scodie Lineament, Subsection 0",5.7971015E-6,0.0028985508
2356,"Scodie Lineament, Subsection 1",5.7971015E-6,0.0028985508
2357,"Scodie Lineament, Subsection 2",1.1594203E-5,0.0057971017
2358,"Scodie Lineament, Subsection 3",1.1594203E-5,0.0057971017
2359,"Scodie Lineament, Subsection 4",1.1594203E-5,0.0057971017
2360,"Sheephole, Subsection 0",1.7391305E-5,0.008695652
2361,"Sheephole, Subsection 1",2.3188406E-5,0.011594203
2362,"Sheephole, Subsection 2",2.3188406E-5,0.011594203
2363,"Shoreline, Subsection 0",1.1594203E-5,0.0057971017
2364,"Shoreline, Subsection 1",1.7391305E-5,0.008695652
2365,"Shoreline, Subsection 2",1.7391305E-5,0.008695652
2366,"Shoreline, Subsection 3",1.7391305E-5,0.008695652
2367,"Sierra Madre, Subsection 0",1.6231884E-4,0.08115942
2368,"Sierra Madre, Subsection 1",1.6811595E-4,0.08405797
2369,"Sierra Madre, Subsection 2",1.7971014E-4,0.089855075
2370,"Sierra Madre, Subsection 3",1.9130435E-4,0.09565217
2371,"Sierra Madre, Subsection 4",1.2173913E-4,0.060869563
2372,"Sierra Madre, Subsection 5",1.2753623E-4,0.06376812
2373,"Sierra Madre, Subsection 6",1.2753623E-4,0.06376812
2374,"Sierra Madre (San Fernando), Subsection 0",1.2753623E-4,0.06376812
2375,"Sierra Madre (San Fernando), Subsection 1",1.3913044E-4,0.069565214
2376,"Sierra Madre (San Fernando), Subsection 2",1.3333333E-4,0.06666667
2377,"Sierra Nevada  (No Extension), Subsection 0",2.3188406E-5,0.011594203
2378,"Sierra Nevada  (No Extension), Subsection 1",2.3188406E-5,0.011594203
2379,"Sierra Nevada  (No Extension), Subsection 2",0.0,0.0
2380,"Sierra Nevada  (No Extension), Subsection 3",0.0,0.0
2381,"Silver Creek 2011 CFM, Subsection 0",1.7391305E-5,0.008695652
2382,"Silver Creek 2011 CFM, Subsection 1",1.7391305E-5,0.008695652
2383,"Silver Creek 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2384,"Silver Creek 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
2385,"Silver Creek 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2386,"Silver Creek 2011 CFM, Subsection 5",1.7391305E-5,0.008695652
2387,"Silver Creek 2011 CFM, Subsection 6",2.3188406E-5,0.011594203
2388,"Silver Creek 2011 CFM, Subsection 7",2.3188406E-5,0.011594203
2389,"Silver Creek 2011 CFM, Subsection 8",2.3188406E-5,0.011594203
2390,"Simi-Santa Rosa, Subsection 0",1.8550725E-4,0.09275363
2391,"Simi-Santa Rosa, Subsection 1",2.2028986E-4,0.10724638
2392,"Simi-Santa Rosa, Subsection 2",2.2028986E-4,0.10724638
2393,"Simi-Santa Rosa, Subsection 3",2.2028986E-4,0.11014493
2394,"Simi-Santa Rosa, Subsection 4",2.2608695E-4,0.11304348
2395,"Simi-Santa Rosa, Subsection 5",2.2028986E-4,0.11014493
2396,"Simi-Santa Rosa, Subsection 6",2.2028986E-4,0.11014493
2397,"Sisar, Subsection 0",1.2753623E-4,0.06376812
2398,"Sisar, Subsection 1",1.2753623E-4,0.06376812
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",6.956522E-5,0.034782607
2403,"So Sierra Nevada, Subsection 1",6.956522E-5,0.034782607
2404,"So Sierra Nevada, Subsection 2",7.536232E-5,0.03768116
2405,"So Sierra Nevada, Subsection 3",7.536232E-5,0.03768116
2406,"So Sierra Nevada, Subsection 4",7.536232E-5,0.03768116
2407,"So Sierra Nevada, Subsection 5",7.536232E-5,0.03768116
2408,"So Sierra Nevada, Subsection 6",7.536232E-5,0.03768116
2409,"So Sierra Nevada, Subsection 7",6.3768115E-5,0.03188406
2410,"So Sierra Nevada, Subsection 8",5.7971014E-5,0.028985508
2411,"So Sierra Nevada, Subsection 9",6.3768115E-5,0.03188406
2412,"So Sierra Nevada, Subsection 10",5.7971014E-5,0.028985508
2413,"So Sierra Nevada, Subsection 11",4.6376812E-5,0.023188407
2414,"So Sierra Nevada, Subsection 12",4.057971E-5,0.020289855
2415,"South Cuyama, Subsection 0",1.7391305E-5,0.008695652
2416,"South Cuyama, Subsection 1",1.7391305E-5,0.008695652
2417,"South Cuyama, Subsection 2",1.7391305E-5,0.008695652
2418,"South Cuyama, Subsection 3",1.7391305E-5,0.008695652
2419,"South Cuyama, Subsection 4",0.0,0.0
2420,"South Cuyama, Subsection 5",0.0,0.0
2421,"South Cuyama, Subsection 6",0.0,0.0
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",2.0869565E-4,0.104347825
2445,"Superstition Hills, Subsection 5",2.0869565E-4,0.104347825
2446,"Surprise Valley 2011 CFM, Subsection 0",3.478261E-5,0.017391304
2447,"Surprise Valley 2011 CFM, Subsection 1",4.057971E-5,0.020289855
2448,"Surprise Valley 2011 CFM, Subsection 2",5.7971014E-5,0.028985508
2449,"Surprise Valley 2011 CFM, Subsection 3",6.956522E-5,0.034782607
2450,"Surprise Valley 2011 CFM, Subsection 4",6.956522E-5,0.034782607
2451,"Surprise Valley 2011 CFM, Subsection 5",6.956522E-5,0.034782607
2452,"Surprise Valley 2011 CFM, Subsection 6",6.956522E-5,0.034782607
2453,"Surprise Valley 2011 CFM, Subsection 7",6.956522E-5,0.034782607
2454,"Surprise Valley 2011 CFM, Subsection 8",6.956522E-5,0.034782607
2455,"Surprise Valley 2011 CFM, Subsection 9",6.956522E-5,0.034782607
2456,"Surprise Valley 2011 CFM, Subsection 10",6.956522E-5,0.034782607
2457,"Surprise Valley 2011 CFM, Subsection 11",6.956522E-5,0.034782607
2458,"Surprise Valley 2011 CFM, Subsection 12",6.956522E-5,0.034782607
2459,"Surprise Valley 2011 CFM, Subsection 13",6.3768115E-5,0.03188406
2460,"Surprise Valley 2011 CFM, Subsection 14",5.2173913E-5,0.026086956
2461,"Surprise Valley 2011 CFM, Subsection 15",4.6376812E-5,0.023188407
2462,"Swain Ravine - Spenceville, Subsection 0",1.7391305E-5,0.008695652
2463,"Swain Ravine - Spenceville, Subsection 1",1.7391305E-5,0.008695652
2464,"Swain Ravine - Spenceville, Subsection 2",2.3188406E-5,0.011594203
2465,"Swain Ravine - Spenceville, Subsection 3",3.478261E-5,0.017391304
2466,"Swain Ravine - Spenceville, Subsection 4",3.478261E-5,0.017391304
2467,"Swain Ravine - Spenceville, Subsection 5",3.478261E-5,0.017391304
2468,"Swain Ravine - Spenceville, Subsection 6",3.478261E-5,0.017391304
2469,"Swain Ravine - Spenceville, Subsection 7",3.478261E-5,0.017391304
2470,"Swain Ravine - Spenceville, Subsection 8",3.478261E-5,0.017391304
2471,"Swain Ravine - Spenceville, Subsection 9",2.8985507E-5,0.014492754
2472,"Swain Ravine - Spenceville, Subsection 10",2.3188406E-5,0.011594203
2473,"Swain Ravine - Spenceville, Subsection 11",2.3188406E-5,0.011594203
2474,"Swain Ravine - Spenceville, Subsection 12",2.3188406E-5,0.011594203
2475,"Swain Ravine - Spenceville, Subsection 13",5.7971015E-6,0.0028985508
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",2.3768116E-4,0.11884058
2478,"Table Bluff, Subsection 1",2.3768116E-4,0.11884058
2479,"Table Bluff, Subsection 2",1.9710144E-4,0.09855072
2480,"Table Bluff, Subsection 3",1.5652174E-4,0.07826087
2481,"Table Bluff, Subsection 4",1.2173913E-4,0.060869563
2482,"Table Bluff, Subsection 5",8.695652E-5,0.04347826
2483,"Tank Canyon, Subsection 0",5.2173913E-5,0.026086956
2484,"Tank Canyon, Subsection 1",5.2173913E-5,0.026086956
2485,"Tank Canyon, Subsection 2",5.2173913E-5,0.026086956
2486,"Tank Canyon, Subsection 3",5.2173913E-5,0.026086956
2487,"Tank Canyon, Subsection 4",5.2173913E-5,0.026086956
2488,"Tank Canyon, Subsection 5",1.7391305E-5,0.008695652
2489,"Tank Canyon, Subsection 6",1.7391305E-5,0.008695652
2490,"Thirty Mile Bank, Subsection 0",4.6376812E-5,0.023188407
2491,"Thirty Mile Bank, Subsection 1",6.3768115E-5,0.03188406
2492,"Thirty Mile Bank, Subsection 2",5.2173913E-5,0.026086956
2493,"Thirty Mile Bank, Subsection 3",5.2173913E-5,0.026086956
2494,"Thirty Mile Bank, Subsection 4",4.057971E-5,0.020289855
2495,"Thirty Mile Bank, Subsection 5",2.3188406E-5,0.011594203
2496,"Thirty Mile Bank, Subsection 6",2.3188406E-5,0.011594203
2497,"Thirty Mile Bank, Subsection 7",1.7391305E-5,0.008695652
2498,"Tin Mountain, Subsection 0",1.7391305E-5,0.008695652
2499,"Tin Mountain, Subsection 1",1.7391305E-5,0.008695652
2500,"Tin Mountain, Subsection 2",1.7391305E-5,0.008695652
2501,"Tin Mountain, Subsection 3",1.7391305E-5,0.008695652
2502,"Tin Mountain, Subsection 4",1.1594203E-5,0.0057971017
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",3.4202897E-4,0.16811594
2510,"Trinidad (alt1), Subsection 1",3.884058E-4,0.1884058
2511,"Trinidad (alt1), Subsection 2",4.173913E-4,0.20289855
2512,"Trinidad (alt1), Subsection 3",4.57971E-4,0.2173913
2513,"Trinidad (alt1), Subsection 4",4.637681E-4,0.22028986
2514,"Trinidad (alt1), Subsection 5",3.9420289E-4,0.1942029
2515,"Trinidad (alt1), Subsection 6",3.4202897E-4,0.17101449
2516,"Trinidad (alt1), Subsection 7",2.8985506E-4,0.14492753
2517,"Ventura-Pitas Point, Subsection 0",1.4492753E-4,0.072463766
2518,"Ventura-Pitas Point, Subsection 1",1.4492753E-4,0.072463766
2519,"Ventura-Pitas Point, Subsection 2",1.3333333E-4,0.06666667
2520,"Ventura-Pitas Point, Subsection 3",2.3188406E-4,0.11304348
2521,"Ventura-Pitas Point, Subsection 4",2.1449276E-4,0.104347825
2522,"Ventura-Pitas Point, Subsection 5",1.9130435E-4,0.09275363
2523,"Ventura-Pitas Point, Subsection 6",1.8550725E-4,0.089855075
2524,"Ventura-Pitas Point, Subsection 7",8.695652E-5,0.04347826
2525,"Verdugo, Subsection 0",6.956522E-5,0.034782607
2526,"Verdugo, Subsection 1",7.536232E-5,0.03768116
2527,"Verdugo, Subsection 2",8.115942E-5,0.04057971
2528,"Verdugo, Subsection 3",8.115942E-5,0.04057971
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",2.8985507E-5,0.014492754
2537,"West Napa 2011 CFM, Subsection 1",2.8985507E-5,0.014492754
2538,"West Napa 2011 CFM, Subsection 2",4.6376812E-5,0.023188407
2539,"West Napa 2011 CFM, Subsection 3",5.7971014E-5,0.028985508
2540,"West Napa 2011 CFM, Subsection 4",5.7971014E-5,0.028985508
2541,"West Napa 2011 CFM, Subsection 5",6.3768115E-5,0.03188406
2542,"West Napa 2011 CFM, Subsection 6",6.3768115E-5,0.03188406
2543,"West Tahoe, Subsection 0",7.536232E-5,0.03768116
2544,"West Tahoe, Subsection 1",1.2173913E-4,0.060869563
2545,"West Tahoe, Subsection 2",1.3913044E-4,0.069565214
2546,"West Tahoe, Subsection 3",1.4492753E-4,0.072463766
2547,"West Tahoe, Subsection 4",1.4492753E-4,0.072463766
2548,"West Tahoe, Subsection 5",1.4492753E-4,0.072463766
2549,"West Tahoe, Subsection 6",1.4492753E-4,0.072463766
2550,"White Mountains, Subsection 0",2.3188406E-5,0.011594203
2551,"White Mountains, Subsection 1",3.478261E-5,0.017391304
2552,"White Mountains, Subsection 2",3.478261E-5,0.017391304
2553,"White Mountains, Subsection 3",4.057971E-5,0.020289855
2554,"White Mountains, Subsection 4",4.057971E-5,0.020289855
2555,"White Mountains, Subsection 5",4.057971E-5,0.020289855
2556,"White Mountains, Subsection 6",5.2173913E-5,0.026086956
2557,"White Mountains, Subsection 7",5.2173913E-5,0.026086956
2558,"White Mountains, Subsection 8",4.6376812E-5,0.023188407
2559,"White Mountains, Subsection 9",4.6376812E-5,0.023188407
2560,"White Mountains, Subsection 10",6.956522E-5,0.034782607
2561,"White Mountains, Subsection 11",6.956522E-5,0.034782607
2562,"White Mountains, Subsection 12",6.956522E-5,0.034782607
2563,"White Mountains, Subsection 13",6.3768115E-5,0.03188406
2564,"White Mountains, Subsection 14",5.7971014E-5,0.028985508
2565,"White Mountains, Subsection 15",5.2173913E-5,0.026086956
2566,"White Mountains, Subsection 16",4.6376812E-5,0.023188407
2567,"White Mountains, Subsection 17",2.3188406E-5,0.011594203
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",2.3188406E-5,0.011594203
2574,"White Wolf, Subsection 6",2.8985507E-5,0.014492754
2575,"White Wolf, Subsection 7",3.478261E-5,0.017391304
2576,"White Wolf, Subsection 8",3.478261E-5,0.017391304
2577,"White Wolf (Extension), Subsection 0",2.3188406E-5,0.011594203
2578,"White Wolf (Extension), Subsection 1",2.3188406E-5,0.011594203
2579,"White Wolf (Extension), Subsection 2",2.3188406E-5,0.011594203
2580,"White Wolf (Extension), Subsection 3",2.3188406E-5,0.011594203
2581,"White Wolf (Extension), Subsection 4",2.3188406E-5,0.011594203
2582,"White Wolf (Extension), Subsection 5",1.7391305E-5,0.008695652
2583,"White Wolf (Extension), Subsection 6",1.7391305E-5,0.008695652
2584,"Whittier alt 1, Subsection 0",2.2608695E-4,0.11014493
2585,"Whittier alt 1, Subsection 1",2.4927536E-4,0.12173913
2586,"Whittier alt 1, Subsection 2",2.4347827E-4,0.11884058
2587,"Whittier alt 1, Subsection 3",1.9130435E-4,0.09275363
2588,"Whittier alt 1, Subsection 4",1.7391304E-4,0.08405797
2589,"Whittier alt 1, Subsection 5",1.6811595E-4,0.08115942
2590,"Whittier alt 1, Subsection 6",1.04347826E-4,0.052173913
2591,"Whittier alt 1, Subsection 7",8.695652E-5,0.04347826
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",5.7971015E-6,0.0028985508
2596,"Yorba Linda, Subsection 1",5.7971015E-6,0.0028985508
2597,"Yorba Linda, Subsection 2",5.7971015E-6,0.0028985508
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.7391305E-5,0.008695652
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.8985507E-5,0.014492754
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.3188406E-5,0.011594203
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1594203E-5,0.0057971017
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1594203E-5,0.0057971017
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1594203E-5,0.0057971017
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.1594203E-5,0.0057971017
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.1594203E-5,0.0057971017
