Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.08274,0.0,0.00802,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.110828,0.0,0.00803,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.138916,0.0,0.00803,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.167006,0.0,0.00805,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.195093,0.0,0.00807,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.22318,0.0,0.00807,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.251268,0.0,0.00807,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.279358,0.0,0.00809,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.307446,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.335533,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.363623,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.39171,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.419798,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.447886,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.475975,0.0,0.00811,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.504063,0.0,0.00812,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
25.53215,0.0,0.00815,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.56024,0.0,0.00815,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.588327,0.0,0.00815,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.616415,0.0,0.00817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.644503,0.0,0.00817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.672592,0.0,0.00817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.70068,0.0,0.00817,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.728767,0.0,0.00818,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.756857,0.0,0.00818,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.784945,0.0,0.00819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.813032,0.0,0.00819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.841122,0.0,0.00819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.86921,0.0,0.00819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.897297,0.0,0.00819,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.925385,0.0,0.00821,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.953474,0.0,0.00821,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
25.981562,0.0,0.00821,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.00965,0.0,0.00822,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.037739,0.0,0.00824,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.065826,0.0,0.00826,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.093914,0.0,0.00831,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.122002,0.0,0.00832,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.150091,0.0,0.00833,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.178179,0.0,0.00833,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.206266,0.0,0.00834,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.234356,0.0,0.00834,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.262444,0.0,0.00835,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.290531,0.0,0.00837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.31862,0.0,0.00837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.346708,0.0,0.00837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.374796,0.0,0.00837,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.402884,0.0,0.00838,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.430973,0.0,0.0084,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.45906,0.0,0.00841,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.487148,0.0,0.00842,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.515238,0.0,0.00843,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.543325,0.0,0.00844,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.571413,0.0,0.00846,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.5995,0.0,0.00847,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.62759,0.0,0.00847,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.655678,0.0,0.00848,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.683765,0.0,0.0085,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.711855,0.0,0.0085,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.739943,0.0,0.00851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.76803,0.0,0.00851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.79612,0.0,0.00851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.824207,0.0,0.00851,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.852295,0.0,0.00852,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.880383,0.0,0.00852,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.908472,0.0,0.00852,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.93656,0.0,0.00855,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.964647,0.0,0.00855,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
26.992737,0.0,0.00856,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.020824,0.0,0.00857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.048912,0.0,0.00857,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.077,0.0,0.00858,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.10509,0.0,0.00858,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.133177,0.0,0.00859,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.161264,0.0,0.0086,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.189354,0.0,0.00861,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.217442,0.0,0.00862,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.24553,0.0,0.00863,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.273617,0.0,0.00864,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.301706,0.0,0.00864,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.329794,0.0,0.00865,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.357882,0.0,0.00865,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.385971,0.0,0.00865,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.414059,0.0,0.00866,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.442146,0.0,0.00867,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.470236,0.0,0.00869,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.498323,0.0,0.00869,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.526411,0.0,0.00871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.554499,0.0,0.00871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.582588,0.0,0.00871,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.610676,0.0,0.00872,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.638763,0.0,0.00873,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.666853,0.0,0.00874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.69494,0.0,0.00874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.723028,0.0,0.00874,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.751116,0.0,0.00876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.779205,0.0,0.00876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.807293,0.0,0.00876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.83538,0.0,0.00876,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.86347,0.0,0.00877,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.891558,0.0,0.00879,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.919645,0.0,0.0088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.947735,0.0,0.0088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
27.975822,0.0,0.0088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.00391,0.0,0.0088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.031998,0.0,0.0088,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
28.060087,0.0,0.00881,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
