Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.835625,80.0,95.784584,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.891983,80.0,95.80099,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
50.94834,80.0,95.81597,87.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
51.0047,80.0,95.83077,88.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
51.061058,80.0,95.84707,88.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
51.117416,80.0,95.86237,88.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
51.173775,80.0,95.877464,88.0,80.0,43.0,465.0,61.0,73.0,113.0,200.0
51.230133,80.0,95.89469,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.286495,80.0,95.911064,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.342854,80.0,95.925896,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.39921,80.0,95.94179,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.45557,80.0,95.958694,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.51193,80.0,95.97464,88.0,80.0,43.0,465.0,61.0,73.0,113.0,201.0
51.568287,80.0,95.99152,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.624645,80.0,96.00774,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.681004,80.0,96.0247,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.737366,80.0,96.040985,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.793724,80.0,96.057175,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.850082,80.0,96.07251,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.90644,80.0,96.08699,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
51.9628,80.0,96.1024,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.019157,80.0,96.11733,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.075516,80.0,96.1344,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.131874,80.0,96.15096,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.188232,80.0,96.16856,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.244595,80.0,96.18478,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.300953,80.0,96.20003,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.35731,80.0,96.214424,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.41367,80.0,96.23008,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.470028,80.0,96.246056,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.526386,80.0,96.26141,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.582745,80.0,96.277306,88.0,80.0,43.0,468.0,61.0,73.0,113.0,201.0
52.639103,80.0,96.293625,88.0,80.0,43.0,469.0,61.0,73.0,113.0,201.0
52.695465,80.0,96.309975,88.0,80.0,43.0,469.0,61.0,73.0,113.0,201.0
52.751823,80.0,96.327095,88.0,80.0,43.0,469.0,61.0,73.0,113.0,201.0
52.80818,80.0,96.34216,88.0,80.0,43.0,469.0,61.0,73.0,113.0,202.0
52.86454,80.0,96.35824,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
52.9209,80.0,96.37525,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
52.977257,80.0,96.39123,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.033615,80.0,96.40757,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.089973,80.0,96.42253,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.14633,80.0,96.43869,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.202694,80.0,96.45464,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.259052,80.0,96.46907,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.31541,80.0,96.48397,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.37177,80.0,96.49872,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.428127,80.0,96.51357,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.484486,80.0,96.5288,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.540844,80.0,96.54352,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.597202,80.0,96.55869,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
53.65356,80.0,96.574295,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.709923,80.0,96.58981,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
53.76628,80.0,96.605415,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
53.82264,80.0,96.61995,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
53.878998,80.0,96.63461,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
53.935356,80.0,96.650505,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
53.991714,80.0,96.6655,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
54.048073,80.0,96.680984,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
54.10443,80.0,96.69682,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
54.160793,80.0,96.712265,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
54.21715,80.0,96.72608,88.0,82.0,43.0,469.0,61.0,73.0,114.0,202.0
54.27351,80.0,96.74128,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
54.32987,80.0,96.75584,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
54.386227,80.0,96.770615,88.0,80.0,43.0,469.0,61.0,73.0,114.0,202.0
54.442585,80.0,96.7864,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.498943,80.0,96.801575,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.5553,80.0,96.81715,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.61166,80.0,96.83259,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.668022,80.0,96.84739,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.72438,80.0,96.86253,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.78074,80.0,96.8772,88.0,81.0,43.0,469.0,62.0,73.0,114.0,202.0
54.837097,80.0,96.89272,88.0,81.0,43.0,469.0,62.0,73.0,114.0,202.0
54.893456,80.0,96.90694,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
54.949814,80.0,96.922134,88.0,80.0,43.0,469.0,62.0,73.0,114.0,202.0
55.006172,80.0,96.93813,88.0,80.0,43.0,469.0,62.0,73.0,114.0,203.0
55.06253,80.0,96.95256,88.0,84.0,43.0,469.0,62.0,73.0,114.0,203.0
55.118893,80.0,96.968376,88.0,84.0,43.0,469.0,62.0,73.0,114.0,203.0
55.17525,80.0,96.982346,89.0,81.0,43.0,469.0,62.0,73.0,114.0,203.0
55.23161,80.0,96.99733,89.0,80.0,43.0,469.0,62.0,73.0,114.0,203.0
55.287968,80.0,97.0132,89.0,80.0,43.0,469.0,62.0,73.0,114.0,203.0
55.344326,80.0,97.027145,89.0,84.0,43.0,469.0,62.0,73.0,114.0,203.0
55.400684,80.0,97.04376,89.0,84.0,43.0,469.0,62.0,74.0,114.0,203.0
55.457043,80.0,97.05848,89.0,81.0,43.0,469.0,62.0,74.0,114.0,203.0
55.5134,80.0,97.07189,89.0,81.0,43.0,469.0,62.0,74.0,114.0,203.0
55.56976,80.0,97.08664,89.0,81.0,43.0,469.0,62.0,74.0,115.0,203.0
55.62612,80.0,97.10107,89.0,85.0,43.0,469.0,62.0,74.0,115.0,203.0
55.68248,80.0,97.115654,89.0,81.0,43.0,469.0,62.0,74.0,115.0,203.0
55.73884,80.0,97.12925,89.0,85.0,43.0,469.0,62.0,74.0,115.0,203.0
55.795197,80.0,97.14341,89.0,82.0,43.0,469.0,62.0,74.0,115.0,203.0
55.851555,80.0,97.159225,89.0,82.0,43.0,469.0,62.0,74.0,115.0,203.0
55.907913,80.0,97.17406,89.0,85.0,43.0,469.0,62.0,74.0,115.0,203.0
55.96427,80.0,97.18997,89.0,80.0,43.0,469.0,62.0,74.0,115.0,203.0
56.02063,80.0,97.2056,89.0,80.0,43.0,469.0,62.0,74.0,115.0,203.0
56.076992,80.0,97.220505,89.0,85.0,43.0,469.0,62.0,74.0,115.0,203.0
56.13335,80.0,97.23432,89.0,80.0,43.0,469.0,62.0,74.0,115.0,203.0
56.18971,80.0,97.24957,89.0,85.0,43.0,469.0,62.0,74.0,115.0,203.0
56.246067,80.0,97.26509,89.0,80.0,43.0,469.0,62.0,74.0,115.0,203.0
56.302425,80.0,97.27928,89.0,80.0,43.0,469.0,62.0,74.0,115.0,204.0
