Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.159317,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.215675,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.272034,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.328396,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.384754,0.0,0.06853333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.441113,0.0,0.06856,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.49747,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.55383,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.610188,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.666546,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.722904,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.779266,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.835625,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.891983,0.0,0.06858667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
50.94834,0.0,0.068613335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.0047,0.0,0.068613335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.061058,0.0,0.068613335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.117416,0.0,0.068613335,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.173775,0.0,0.06864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.230133,0.0,0.06864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.286495,0.0,0.06866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.342854,0.0,0.06866667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.39921,0.0,0.06869333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.45557,0.0,0.06869333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.51193,0.0,0.06872,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.568287,0.0,0.06874666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.624645,0.0,0.06874666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.681004,0.0,0.06877334,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.737366,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.793724,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.850082,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.90644,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
51.9628,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.019157,0.0,0.0688,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.075516,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.131874,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.188232,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.244595,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.300953,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.35731,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.41367,0.0,0.06885333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.470028,0.0,0.06888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.526386,0.0,0.06888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.582745,0.0,0.06888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.639103,0.0,0.06893333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.695465,0.0,0.06893333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.751823,0.0,0.06893333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.80818,0.0,0.06893333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.86454,0.0,0.06893333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.9209,0.0,0.06896,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
52.977257,0.0,0.06898667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.033615,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.089973,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.14633,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.202694,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.259052,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.31541,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.37177,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.428127,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.484486,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.540844,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.597202,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.65356,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.709923,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.76628,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.82264,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.878998,0.0,0.06904,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.935356,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
53.991714,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.048073,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.10443,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.160793,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.21715,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.27351,0.0,0.069066666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.32987,0.0,0.06909333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.386227,0.0,0.06909333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.442585,0.0,0.06909333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.498943,0.0,0.06909333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.5553,0.0,0.06912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.61166,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.668022,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.72438,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.78074,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.837097,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.893456,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
54.949814,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.006172,0.0,0.069173336,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.06253,0.0,0.0692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.118893,0.0,0.06922667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.17525,0.0,0.06922667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.23161,0.0,0.06922667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.287968,0.0,0.06922667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.344326,0.0,0.06922667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.400684,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.457043,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.5134,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.56976,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.62612,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.68248,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.73884,0.0,0.06925333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.795197,0.0,0.06928,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.851555,0.0,0.069306664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.907913,0.0,0.069306664,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
55.96427,0.0,0.06933333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.02063,0.0,0.06933333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.076992,0.0,0.06936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.13335,0.0,0.06936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.18971,0.0,0.06936,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.246067,0.0,0.06938667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
56.302425,0.0,0.06938667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
