Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.159317,0.0,0.7465067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.215675,0.0,0.7465867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.272034,0.0,0.7466933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.328396,0.0,0.7468,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.384754,0.0,0.74696,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.441113,0.0,0.7470667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.49747,0.0,0.74712,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.55383,0.0,0.74733335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.610188,0.0,0.7475467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.666546,0.0,0.74768,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.722904,0.0,0.74770665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.779266,0.0,0.74781334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.835625,0.0,0.7479467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.891983,0.0,0.74808,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.94834,0.0,0.74821335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.0047,0.0,0.74826664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.061058,0.0,0.74856,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.117416,0.0,0.74864,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.173775,0.0,0.74872,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.230133,0.0,0.74888,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.286495,0.0,0.74896,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.342854,0.0,0.74909335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.39921,0.0,0.74928,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.45557,0.0,0.74944,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.51193,0.0,0.7496267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.568287,0.0,0.7497867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.624645,0.0,0.74984,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.681004,0.0,0.75008,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.737366,0.0,0.7502933,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.793724,0.0,0.7503733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.850082,0.0,0.75042665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.90644,0.0,0.75053334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.9628,0.0,0.75064,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.019157,0.0,0.75085336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.075516,0.0,0.7510667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.131874,0.0,0.7511733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.188232,0.0,0.75138664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.244595,0.0,0.75144,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.300953,0.0,0.7516533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.35731,0.0,0.75170666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.41367,0.0,0.75178665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.470028,0.0,0.75189334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.526386,0.0,0.75197333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.582745,0.0,0.7521333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.639103,0.0,0.75237334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.695465,0.0,0.7524267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.751823,0.0,0.7526133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.80818,0.0,0.75272,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.86454,0.0,0.7528267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.9209,0.0,0.75304,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.977257,0.0,0.75314665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.033615,0.0,0.75333333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.089973,0.0,0.75344,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.14633,0.0,0.75354666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.202694,0.0,0.7538133,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.259052,0.0,0.7538667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.31541,0.0,0.7539733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.37177,0.0,0.75413334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.428127,0.0,0.75421333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.484486,0.0,0.7543733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.540844,0.0,0.75445336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.597202,0.0,0.75456,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.65356,0.0,0.7547467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.709923,0.0,0.7548533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.76628,0.0,0.75501335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.82264,0.0,0.7550667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.878998,0.0,0.7552533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.935356,0.0,0.75544,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.991714,0.0,0.7556267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.048073,0.0,0.75568,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.10443,0.0,0.75586665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.160793,0.0,0.7559467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.21715,0.0,0.7559467,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.27351,0.0,0.7561067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.32987,0.0,0.75626665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.386227,0.0,0.7564,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.442585,0.0,0.75645334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.498943,0.0,0.75656,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.5553,0.0,0.75674665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.61166,0.0,0.75693333,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.668022,0.0,0.75704,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.72438,0.0,0.75717336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.78074,0.0,0.7573867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.837097,0.0,0.75744,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.893456,0.0,0.75752,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.949814,0.0,0.75770664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.006172,0.0,0.75776,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.06253,0.0,0.7578667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.118893,0.0,0.75792,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.17525,0.0,0.75813335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.23161,0.0,0.75824,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.287968,0.0,0.7583733,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.344326,0.0,0.7584533,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.400684,0.0,0.75872,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.457043,0.0,0.7588267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.5134,0.0,0.75888,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.56976,0.0,0.75890666,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.62612,0.0,0.75906664,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.68248,0.0,0.75909334,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.73884,0.0,0.7592267,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.795197,0.0,0.75928,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.851555,0.0,0.75946665,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.907913,0.0,0.75949335,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.96427,0.0,0.7596,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.02063,0.0,0.75978667,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.076992,0.0,0.75984,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.13335,0.0,0.75989336,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.18971,0.0,0.76,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.246067,0.0,0.7601067,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
56.302425,0.0,0.7601867,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
