Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
50.628693,3.0,9.344452,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.685135,3.0,9.346016,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.741577,3.0,9.3475,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.79802,3.0,9.348904,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.85446,3.0,9.350401,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.910904,3.0,9.352233,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
50.967346,3.0,9.353289,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.02379,3.0,9.354679,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.08023,3.0,9.356578,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.136673,3.0,9.358048,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.193115,3.0,9.359439,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.249557,3.0,9.360843,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.306,3.0,9.362219,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.362442,3.0,9.363636,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.418884,3.0,9.365375,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.475327,3.0,9.367299,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.53177,3.0,9.368904,9.0,8.0,0.0,58.0,3.0,5.0,13.0,22.0
51.58821,3.0,9.370682,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.644653,3.0,9.372192,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.701096,3.0,9.373823,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.757538,3.0,9.375267,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.81398,3.0,9.376564,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.870422,3.0,9.378101,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.926865,3.0,9.379867,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
51.983307,3.0,9.381297,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.03975,3.0,9.382741,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.09619,3.0,9.384492,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.152634,3.0,9.3862295,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.209076,3.0,9.388075,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.26552,3.0,9.389626,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.32196,3.0,9.391256,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.378403,3.0,9.392633,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.434845,3.0,9.394171,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.491287,3.0,9.395708,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.54773,3.0,9.397313,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.60417,3.0,9.398864,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.660614,3.0,9.400321,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.717056,3.0,9.401778,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.7735,3.0,9.403062,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.82994,3.0,9.404358,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.886383,3.0,9.405642,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.942825,3.0,9.407286,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
52.999268,3.0,9.408783,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.05571,3.0,9.410722,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.112152,3.0,9.412206,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.168594,3.0,9.413596,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.225037,3.0,9.415133,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.28148,3.0,9.416657,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.33792,3.0,9.418249,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.394363,3.0,9.419813,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.450806,3.0,9.421177,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.507248,3.0,9.422661,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.56369,3.0,9.424145,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.620132,3.0,9.425414,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.676575,3.0,9.427032,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.733017,3.0,9.428556,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.78946,3.0,9.430054,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.8459,3.0,9.431551,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.90234,3.0,9.432928,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
53.958782,3.0,9.434559,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.015224,3.0,9.436203,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.071667,3.0,9.43762,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.12811,3.0,9.439224,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.18455,3.0,9.440896,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.240993,3.0,9.442327,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.297436,3.0,9.443744,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.353878,3.0,9.445161,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.41032,3.0,9.446524,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.466763,3.0,9.448142,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.523205,3.0,9.449451,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.579647,3.0,9.450869,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.63609,3.0,9.452339,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.69253,3.0,9.454091,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.748974,3.0,9.455535,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.805416,3.0,9.456952,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.86186,3.0,9.4583025,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.9183,3.0,9.459518,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
54.974743,3.0,9.461056,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.031185,3.0,9.462486,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.087627,3.0,9.46381,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.14407,3.0,9.465254,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.200512,3.0,9.466711,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.256954,3.0,9.468248,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.313396,3.0,9.469559,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.36984,3.0,9.471029,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.42628,3.0,9.472567,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.482723,3.0,9.474091,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.539165,3.0,9.475615,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.595608,3.0,9.476925,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.65205,3.0,9.478289,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.708492,3.0,9.479412,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.764935,3.0,9.480803,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.821377,3.0,9.482367,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.87782,3.0,9.483717,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.93426,3.0,9.485174,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
55.990704,3.0,9.486725,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.047146,3.0,9.488089,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.10359,3.0,9.489559,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.16003,3.0,9.491016,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.216473,3.0,9.492554,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.272915,3.0,9.493877,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.329357,3.0,9.495187,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
56.3858,3.0,9.496591,9.0,8.0,0.0,59.0,3.0,5.0,13.0,22.0
