Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
2247,"San Pedro Escarpment, Subsection 0",9.009009E-5,0.009009009
2248,"San Pedro Escarpment, Subsection 1",9.009009E-5,0.009009009
2249,"San Vicente, Subsection 0",1.8018018E-5,0.0018018018
2250,"San Vicente, Subsection 1",1.8018018E-5,0.0018018018
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",9.5495494E-4,0.09549549
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",0.001009009,0.0990991
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",6.6666666E-4,0.06486487
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",5.2252255E-4,0.05045045
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",3.7837838E-4,0.037837837
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",3.4234233E-4,0.034234233
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",4.3243243E-4,0.043243244
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",4.6846847E-4,0.045045044
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",4.6846847E-4,0.045045044
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",4.1441442E-4,0.04144144
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.9639638E-4,0.03963964
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.7837838E-4,0.037837837
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.4234233E-4,0.034234233
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.6036037E-4,0.036036037
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.7837838E-4,0.036036037
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.7837838E-4,0.036036037
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.7837838E-4,0.036036037
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.6036037E-4,0.034234233
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.2432433E-4,0.030630631
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.6036037E-4,0.034234233
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.4234233E-4,0.032432433
2272,"Santa Cruz Island, Subsection 0",0.001009009,0.097297296
2273,"Santa Cruz Island, Subsection 1",0.0011531531,0.0990991
2274,"Santa Cruz Island, Subsection 2",5.7657657E-4,0.05225225
2275,"Santa Cruz Island, Subsection 3",5.2252255E-4,0.048648648
2276,"Santa Cruz Island, Subsection 4",3.2432433E-4,0.032432433
2277,"Santa Cruz Island, Subsection 5",3.6036037E-4,0.032432433
2278,"Santa Cruz Island, Subsection 6",3.4234233E-4,0.032432433
2279,"Santa Cruz Island, Subsection 7",3.6036037E-4,0.034234233
2280,"Santa Cruz Island, Subsection 8",4.6846847E-4,0.045045044
2281,"Santa Cruz Island, Subsection 9",5.045045E-4,0.048648648
2282,"Santa Cruz Island, Subsection 10",4.3243243E-4,0.04144144
2283,"Santa Monica Bay, Subsection 0",1.8018018E-5,0.0018018018
2284,"Santa Monica Bay, Subsection 1",1.8018018E-5,0.0018018018
2285,"Santa Monica alt 1, Subsection 0",4.1441442E-4,0.037837837
2286,"Santa Monica alt 1, Subsection 1",4.1441442E-4,0.037837837
2287,"Santa Rosa Island, Subsection 0",9.7297295E-4,0.08648649
2288,"Santa Rosa Island, Subsection 1",9.90991E-4,0.08648649
2289,"Santa Rosa Island, Subsection 2",0.001027027,0.088288285
2290,"Santa Rosa Island, Subsection 3",7.5675675E-4,0.06846847
2291,"Santa Rosa Island, Subsection 4",7.9279277E-4,0.072072074
2292,"Santa Rosa Island, Subsection 5",7.7477476E-4,0.06846847
2293,"Santa Rosa Island, Subsection 6",6.4864865E-4,0.05945946
2294,"Santa Rosa Island, Subsection 7",6.1261264E-4,0.055855855
2295,"Santa Rosa Island, Subsection 8",5.7657657E-4,0.05225225
2296,"Santa Rosa Island, Subsection 9",6.1261264E-4,0.055855855
2297,"Santa Rosa Island, Subsection 10",8.1081083E-4,0.06846847
2298,"Santa Rosa Island, Subsection 11",0.0010450451,0.08648649
2299,"Santa Rosa Island, Subsection 12",9.90991E-4,0.09009009
2300,"Santa Rosa Island, Subsection 13",9.1891893E-4,0.08648649
2301,"Santa Susana East (connector), Subsection 0",8.1081083E-4,0.07387388
2302,"Santa Susana East (connector), Subsection 1",8.1081083E-4,0.07387388
2303,"Santa Susana alt 1, Subsection 0",5.945946E-4,0.055855855
2304,"Santa Susana alt 1, Subsection 1",6.4864865E-4,0.061261263
2305,"Santa Susana alt 1, Subsection 2",5.4054055E-4,0.05045045
2306,"Santa Ynez (East), Subsection 0",5.2252255E-4,0.048648648
2307,"Santa Ynez (East), Subsection 1",5.945946E-4,0.055855855
2308,"Santa Ynez (East), Subsection 2",5.4054055E-4,0.05225225
2309,"Santa Ynez (East), Subsection 3",5.4054055E-4,0.054054055
2310,"Santa Ynez (East), Subsection 4",5.5855856E-4,0.054054055
2311,"Santa Ynez (East), Subsection 5",5.4054055E-4,0.05225225
2312,"Santa Ynez (East), Subsection 6",5.4054055E-4,0.05225225
2313,"Santa Ynez (East), Subsection 7",6.8468467E-4,0.06486487
2314,"Santa Ynez (East), Subsection 8",0.0014954954,0.14054054
2315,"Santa Ynez (East), Subsection 9",0.0014774775,0.13873874
2316,"Santa Ynez (West), Subsection 0",0.0018558558,0.15675676
2317,"Santa Ynez (West), Subsection 1",0.002,0.16576576
2318,"Santa Ynez (West), Subsection 2",0.001981982,0.16576576
2319,"Santa Ynez (West), Subsection 3",0.0016936937,0.15315315
2320,"Santa Ynez (West), Subsection 4",0.0016936937,0.14954954
2321,"Santa Ynez (West), Subsection 5",0.0017477478,0.15135135
2322,"Santa Ynez (West), Subsection 6",0.0014954954,0.13333334
2323,"Santa Ynez (West), Subsection 7",0.0013693693,0.12432432
2324,"Santa Ynez (West), Subsection 8",0.0012612613,0.11171171
2325,"Santa Ynez (West), Subsection 9",0.0012972973,0.11171171
2326,"Santa Ynez (West), Subsection 10",0.0012432432,0.10630631
2327,"Santa Ynez (West), Subsection 11",0.0011891891,0.09549549
2328,"Santa Ynez (West), Subsection 12",0.001063063,0.08648649
2329,"Santa Ynez (West), Subsection 13",0.0010810811,0.09189189
2330,"Santa Ynez (West), Subsection 14",0.0012072072,0.1009009
2331,"Santa Ynez (West), Subsection 15",0.001027027,0.09009009
2332,"Santa Ynez (West), Subsection 16",9.009009E-4,0.07927928
2333,"Santa Ynez River, Subsection 0",3.9639638E-4,0.03963964
2334,"Santa Ynez River, Subsection 1",4.3243243E-4,0.043243244
2335,"Santa Ynez River, Subsection 2",2.8828828E-4,0.02882883
2336,"Santa Ynez River, Subsection 3",2.7027028E-4,0.027027028
2337,"Santa Ynez River, Subsection 4",2.7027028E-4,0.027027028
2338,"Santa Ynez River, Subsection 5",3.0630632E-4,0.030630631
2339,"Santa Ynez River, Subsection 6",2.8828828E-4,0.02882883
2340,"Santa Ynez River, Subsection 7",2.5225224E-4,0.025225226
2341,"Santa Ynez River, Subsection 8",3.0630632E-4,0.030630631
2342,"Santa Ynez River, Subsection 9",5.045045E-4,0.048648648
2343,"Santa Ynez River, Subsection 10",5.7657657E-4,0.05225225
2344,"Santa Ynez River, Subsection 11",5.5855856E-4,0.05045045
2345,"Sargent 2011 CFM, Subsection 0",7.0270273E-4,0.06846847
2346,"Sargent 2011 CFM, Subsection 1",8.4684684E-4,0.08108108
2347,"Sargent 2011 CFM, Subsection 2",9.5495494E-4,0.09189189
2348,"Sargent 2011 CFM, Subsection 3",0.0018198198,0.17837837
2349,"Sargent 2011 CFM, Subsection 4",0.0018558558,0.18198198
2350,"Sargent 2011 CFM, Subsection 5",0.0018198198,0.17837837
2351,"Sargent 2011 CFM, Subsection 6",0.0018198198,0.17837837
2352,"Sargent 2011 CFM, Subsection 7",0.0018198198,0.17837837
2353,"Sargent 2011 CFM, Subsection 8",0.0018198198,0.17837837
2354,"Sargent 2011 CFM, Subsection 9",0.0018018018,0.17657657
2355,"Scodie Lineament, Subsection 0",5.4054053E-5,0.0054054055
2356,"Scodie Lineament, Subsection 1",5.4054053E-5,0.0054054055
2357,"Scodie Lineament, Subsection 2",7.207207E-5,0.0072072074
2358,"Scodie Lineament, Subsection 3",7.207207E-5,0.0072072074
2359,"Scodie Lineament, Subsection 4",7.207207E-5,0.0072072074
2360,"Sheephole, Subsection 0",3.4234233E-4,0.032432433
2361,"Sheephole, Subsection 1",3.7837838E-4,0.036036037
2362,"Sheephole, Subsection 2",2.5225224E-4,0.025225226
2363,"Shoreline, Subsection 0",1.2612612E-4,0.012612613
2364,"Shoreline, Subsection 1",1.6216216E-4,0.014414415
2365,"Shoreline, Subsection 2",1.2612612E-4,0.010810811
2366,"Shoreline, Subsection 3",1.2612612E-4,0.010810811
2367,"Sierra Madre, Subsection 0",4.1441442E-4,0.036036037
2368,"Sierra Madre, Subsection 1",4.5045046E-4,0.03963964
2369,"Sierra Madre, Subsection 2",3.6036037E-4,0.034234233
2370,"Sierra Madre, Subsection 3",3.4234233E-4,0.032432433
2371,"Sierra Madre, Subsection 4",2.1621621E-4,0.021621622
2372,"Sierra Madre, Subsection 5",2.1621621E-4,0.021621622
2373,"Sierra Madre, Subsection 6",2.1621621E-4,0.021621622
2374,"Sierra Madre (San Fernando), Subsection 0",1.6216216E-4,0.016216217
2375,"Sierra Madre (San Fernando), Subsection 1",1.9819819E-4,0.01981982
2376,"Sierra Madre (San Fernando), Subsection 2",1.9819819E-4,0.01981982
2377,"Sierra Nevada  (No Extension), Subsection 0",5.4054053E-5,0.0054054055
2378,"Sierra Nevada  (No Extension), Subsection 1",5.4054053E-5,0.0054054055
2379,"Sierra Nevada  (No Extension), Subsection 2",2.8828828E-4,0.02882883
2380,"Sierra Nevada  (No Extension), Subsection 3",2.8828828E-4,0.02882883
2381,"Silver Creek 2011 CFM, Subsection 0",3.6036035E-5,0.0036036037
2382,"Silver Creek 2011 CFM, Subsection 1",3.6036035E-5,0.0036036037
2383,"Silver Creek 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
2384,"Silver Creek 2011 CFM, Subsection 3",9.009009E-5,0.009009009
2385,"Silver Creek 2011 CFM, Subsection 4",9.009009E-5,0.009009009
2386,"Silver Creek 2011 CFM, Subsection 5",5.4054053E-5,0.0054054055
2387,"Silver Creek 2011 CFM, Subsection 6",5.4054053E-5,0.0054054055
2388,"Silver Creek 2011 CFM, Subsection 7",5.4054053E-5,0.0054054055
2389,"Silver Creek 2011 CFM, Subsection 8",5.4054053E-5,0.0054054055
2390,"Simi-Santa Rosa, Subsection 0",6.3063065E-4,0.05765766
2391,"Simi-Santa Rosa, Subsection 1",6.6666666E-4,0.061261263
2392,"Simi-Santa Rosa, Subsection 2",5.045045E-4,0.05045045
2393,"Simi-Santa Rosa, Subsection 3",4.8648647E-4,0.046846848
2394,"Simi-Santa Rosa, Subsection 4",4.8648647E-4,0.046846848
2395,"Simi-Santa Rosa, Subsection 5",5.945946E-4,0.055855855
2396,"Simi-Santa Rosa, Subsection 6",5.4054055E-4,0.05045045
2397,"Sisar, Subsection 0",1.2612612E-4,0.012612613
2398,"Sisar, Subsection 1",1.2612612E-4,0.012612613
2399,"Skinner Flat 2011 CFM, Subsection 0",1.4414414E-4,0.014414415
2400,"Skinner Flat 2011 CFM, Subsection 1",1.6216216E-4,0.016216217
2401,"Skinner Flat 2011 CFM, Subsection 2",1.4414414E-4,0.014414415
2402,"So Sierra Nevada, Subsection 0",4.8648647E-4,0.048648648
2403,"So Sierra Nevada, Subsection 1",5.2252255E-4,0.05225225
2404,"So Sierra Nevada, Subsection 2",2.7027028E-4,0.027027028
2405,"So Sierra Nevada, Subsection 3",1.6216216E-4,0.016216217
2406,"So Sierra Nevada, Subsection 4",9.009009E-5,0.009009009
2407,"So Sierra Nevada, Subsection 5",1.08108106E-4,0.010810811
2408,"So Sierra Nevada, Subsection 6",1.08108106E-4,0.010810811
2409,"So Sierra Nevada, Subsection 7",9.009009E-5,0.009009009
2410,"So Sierra Nevada, Subsection 8",7.207207E-5,0.0072072074
2411,"So Sierra Nevada, Subsection 9",1.2612612E-4,0.012612613
2412,"So Sierra Nevada, Subsection 10",1.2612612E-4,0.012612613
2413,"So Sierra Nevada, Subsection 11",1.4414414E-4,0.014414415
2414,"So Sierra Nevada, Subsection 12",1.08108106E-4,0.010810811
2415,"South Cuyama, Subsection 0",1.8018018E-5,0.0018018018
2416,"South Cuyama, Subsection 1",1.8018018E-5,0.0018018018
2417,"South Cuyama, Subsection 2",1.8018018E-5,0.0018018018
2418,"South Cuyama, Subsection 3",0.0,0.0
2419,"South Cuyama, Subsection 4",1.8018018E-5,0.0018018018
2420,"South Cuyama, Subsection 5",3.6036035E-5,0.0036036037
2421,"South Cuyama, Subsection 6",3.6036035E-5,0.0036036037
2422,"South Klamath Lake East, Subsection 0",7.7477476E-4,0.07027027
2423,"South Klamath Lake East, Subsection 1",8.2882884E-4,0.07387388
2424,"South Klamath Lake East, Subsection 2",6.3063065E-4,0.054054055
2425,"South Klamath Lake East, Subsection 3",6.8468467E-4,0.05765766
2426,"South Klamath Lake East, Subsection 4",5.945946E-4,0.048648648
2427,"South Klamath Lake East, Subsection 5",5.7657657E-4,0.045045044
2428,"South Klamath Lake East, Subsection 6",6.1261264E-4,0.048648648
2429,"South Klamath Lake East, Subsection 7",7.9279277E-4,0.06666667
2430,"South Klamath Lake East, Subsection 8",7.0270273E-4,0.06306306
2431,"South Klamath Lake West, Subsection 0",5.2252255E-4,0.048648648
2432,"South Klamath Lake West, Subsection 1",5.945946E-4,0.05045045
2433,"South Klamath Lake West, Subsection 2",5.945946E-4,0.05045045
2434,"South Klamath Lake West, Subsection 3",6.6666666E-4,0.05225225
2435,"South Klamath Lake West, Subsection 4",6.3063065E-4,0.05225225
2436,"South Klamath Lake West, Subsection 5",6.4864865E-4,0.055855855
2437,"South Klamath Lake West, Subsection 6",7.5675675E-4,0.05945946
2438,"South Klamath Lake West, Subsection 7",7.9279277E-4,0.06666667
2439,"South Klamath Lake West, Subsection 8",6.8468467E-4,0.06486487
2440,"Superstition Hills, Subsection 0",7.207207E-5,0.0072072074
2441,"Superstition Hills, Subsection 1",9.009009E-5,0.009009009
2442,"Superstition Hills, Subsection 2",5.4054053E-5,0.0054054055
2443,"Superstition Hills, Subsection 3",5.4054053E-5,0.0054054055
2444,"Superstition Hills, Subsection 4",5.7657657E-4,0.05765766
2445,"Superstition Hills, Subsection 5",5.7657657E-4,0.05765766
2446,"Surprise Valley 2011 CFM, Subsection 0",7.9279277E-4,0.06666667
2447,"Surprise Valley 2011 CFM, Subsection 1",9.1891893E-4,0.072072074
2448,"Surprise Valley 2011 CFM, Subsection 2",7.3873874E-4,0.05945946
2449,"Surprise Valley 2011 CFM, Subsection 3",6.4864865E-4,0.055855855
2450,"Surprise Valley 2011 CFM, Subsection 4",6.4864865E-4,0.054054055
2451,"Surprise Valley 2011 CFM, Subsection 5",7.3873874E-4,0.05945946
2452,"Surprise Valley 2011 CFM, Subsection 6",6.8468467E-4,0.05945946
2453,"Surprise Valley 2011 CFM, Subsection 7",6.4864865E-4,0.05765766
2454,"Surprise Valley 2011 CFM, Subsection 8",6.3063065E-4,0.05945946
2455,"Surprise Valley 2011 CFM, Subsection 9",6.3063065E-4,0.061261263
2456,"Surprise Valley 2011 CFM, Subsection 10",7.3873874E-4,0.06486487
2457,"Surprise Valley 2011 CFM, Subsection 11",8.2882884E-4,0.06666667
2458,"Surprise Valley 2011 CFM, Subsection 12",8.6486485E-4,0.06846847
2459,"Surprise Valley 2011 CFM, Subsection 13",9.7297295E-4,0.07747748
2460,"Surprise Valley 2011 CFM, Subsection 14",0.0011351352,0.088288285
2461,"Surprise Valley 2011 CFM, Subsection 15",0.0010810811,0.08648649
2462,"Swain Ravine - Spenceville, Subsection 0",7.207207E-5,0.0072072074
2463,"Swain Ravine - Spenceville, Subsection 1",7.207207E-5,0.0072072074
2464,"Swain Ravine - Spenceville, Subsection 2",1.8018018E-5,0.0018018018
2465,"Swain Ravine - Spenceville, Subsection 3",1.8018018E-5,0.0018018018
2466,"Swain Ravine - Spenceville, Subsection 4",1.8018018E-5,0.0018018018
2467,"Swain Ravine - Spenceville, Subsection 5",1.8018018E-5,0.0018018018
2468,"Swain Ravine - Spenceville, Subsection 6",3.6036035E-5,0.0036036037
2469,"Swain Ravine - Spenceville, Subsection 7",3.6036035E-5,0.0036036037
2470,"Swain Ravine - Spenceville, Subsection 8",1.8018018E-5,0.0018018018
2471,"Swain Ravine - Spenceville, Subsection 9",3.6036035E-5,0.0036036037
2472,"Swain Ravine - Spenceville, Subsection 10",3.6036035E-5,0.0036036037
2473,"Swain Ravine - Spenceville, Subsection 11",1.8018018E-5,0.0018018018
2474,"Swain Ravine - Spenceville, Subsection 12",1.8018018E-5,0.0018018018
2475,"Swain Ravine - Spenceville, Subsection 13",9.009009E-5,0.009009009
2476,"Swain Ravine - Spenceville, Subsection 14",9.009009E-5,0.009009009
2477,"Table Bluff, Subsection 0",4.3243243E-4,0.043243244
2478,"Table Bluff, Subsection 1",4.8648647E-4,0.048648648
2479,"Table Bluff, Subsection 2",4.8648647E-4,0.048648648
2480,"Table Bluff, Subsection 3",5.045045E-4,0.048648648
2481,"Table Bluff, Subsection 4",6.6666666E-4,0.05945946
2482,"Table Bluff, Subsection 5",5.945946E-4,0.054054055
2483,"Tank Canyon, Subsection 0",0.001027027,0.09189189
2484,"Tank Canyon, Subsection 1",0.0012432432,0.1009009
2485,"Tank Canyon, Subsection 2",9.7297295E-4,0.08288288
2486,"Tank Canyon, Subsection 3",0.001099099,0.097297296
2487,"Tank Canyon, Subsection 4",0.0012792792,0.10630631
2488,"Tank Canyon, Subsection 5",0.0017657657,0.14594595
2489,"Tank Canyon, Subsection 6",0.0017117118,0.14414415
2490,"Thirty Mile Bank, Subsection 0",1.9819819E-4,0.01981982
2491,"Thirty Mile Bank, Subsection 1",2.5225224E-4,0.023423424
2492,"Thirty Mile Bank, Subsection 2",1.08108106E-4,0.010810811
2493,"Thirty Mile Bank, Subsection 3",1.08108106E-4,0.010810811
2494,"Thirty Mile Bank, Subsection 4",1.2612612E-4,0.012612613
2495,"Thirty Mile Bank, Subsection 5",1.8018018E-4,0.018018018
2496,"Thirty Mile Bank, Subsection 6",2.3423423E-4,0.01981982
2497,"Thirty Mile Bank, Subsection 7",2.1621621E-4,0.01981982
2498,"Tin Mountain, Subsection 0",1.8018018E-5,0.0018018018
2499,"Tin Mountain, Subsection 1",3.6036035E-5,0.0036036037
2500,"Tin Mountain, Subsection 2",3.6036035E-5,0.0036036037
2501,"Tin Mountain, Subsection 3",1.08108106E-4,0.010810811
2502,"Tin Mountain, Subsection 4",9.009009E-5,0.009009009
2503,"Towne Pass, Subsection 0",1.08108106E-4,0.010810811
2504,"Towne Pass, Subsection 1",1.2612612E-4,0.012612613
2505,"Towne Pass, Subsection 2",1.08108106E-4,0.010810811
2506,"Towne Pass, Subsection 3",1.2612612E-4,0.012612613
2507,"Towne Pass, Subsection 4",2.1621621E-4,0.01981982
2508,"Towne Pass, Subsection 5",1.9819819E-4,0.01981982
2509,"Trinidad (alt1), Subsection 0",8.8288286E-4,0.08648649
2510,"Trinidad (alt1), Subsection 1",9.90991E-4,0.09549549
2511,"Trinidad (alt1), Subsection 2",7.3873874E-4,0.07027027
2512,"Trinidad (alt1), Subsection 3",7.3873874E-4,0.07027027
2513,"Trinidad (alt1), Subsection 4",7.5675675E-4,0.07027027
2514,"Trinidad (alt1), Subsection 5",8.4684684E-4,0.07747748
2515,"Trinidad (alt1), Subsection 6",0.001009009,0.084684685
2516,"Trinidad (alt1), Subsection 7",9.7297295E-4,0.084684685
2517,"Ventura-Pitas Point, Subsection 0",4.6846847E-4,0.046846848
2518,"Ventura-Pitas Point, Subsection 1",5.4054055E-4,0.05225225
2519,"Ventura-Pitas Point, Subsection 2",5.045045E-4,0.048648648
2520,"Ventura-Pitas Point, Subsection 3",4.3243243E-4,0.043243244
2521,"Ventura-Pitas Point, Subsection 4",4.6846847E-4,0.045045044
2522,"Ventura-Pitas Point, Subsection 5",4.8648647E-4,0.048648648
2523,"Ventura-Pitas Point, Subsection 6",0.0015675676,0.14234234
2524,"Ventura-Pitas Point, Subsection 7",0.0014414415,0.14234234
2525,"Verdugo, Subsection 0",1.9819819E-4,0.01981982
2526,"Verdugo, Subsection 1",2.1621621E-4,0.021621622
2527,"Verdugo, Subsection 2",1.08108106E-4,0.010810811
2528,"Verdugo, Subsection 3",9.009009E-5,0.009009009
2529,"Walker Spring 2011 CFM, Subsection 0",1.6216216E-4,0.016216217
2530,"Walker Spring 2011 CFM, Subsection 1",1.9819819E-4,0.01981982
2531,"Walker Spring 2011 CFM, Subsection 2",1.8018018E-4,0.018018018
2532,"Walker Spring 2011 CFM, Subsection 3",1.08108106E-4,0.010810811
2533,"Walker Spring 2011 CFM, Subsection 4",9.009009E-5,0.009009009
2534,"Walker Spring 2011 CFM, Subsection 5",1.08108106E-4,0.010810811
2535,"Walker Spring 2011 CFM, Subsection 6",1.08108106E-4,0.010810811
2536,"West Napa 2011 CFM, Subsection 0",0.0011531531,0.10810811
2537,"West Napa 2011 CFM, Subsection 1",0.0012252253,0.11171171
2538,"West Napa 2011 CFM, Subsection 2",8.6486485E-4,0.084684685
2539,"West Napa 2011 CFM, Subsection 3",9.3693694E-4,0.09009009
2540,"West Napa 2011 CFM, Subsection 4",0.0010810811,0.1009009
2541,"West Napa 2011 CFM, Subsection 5",0.0015315316,0.13693693
2542,"West Napa 2011 CFM, Subsection 6",0.0014414415,0.13513513
2543,"West Tahoe, Subsection 0",7.5675675E-4,0.07027027
2544,"West Tahoe, Subsection 1",7.7477476E-4,0.07027027
2545,"West Tahoe, Subsection 2",5.4054055E-4,0.048648648
2546,"West Tahoe, Subsection 3",4.5045046E-4,0.043243244
2547,"West Tahoe, Subsection 4",4.1441442E-4,0.03963964
2548,"West Tahoe, Subsection 5",3.7837838E-4,0.037837837
2549,"West Tahoe, Subsection 6",3.2432433E-4,0.032432433
2550,"White Mountains, Subsection 0",6.1261264E-4,0.05765766
2551,"White Mountains, Subsection 1",6.3063065E-4,0.05945946
2552,"White Mountains, Subsection 2",5.945946E-4,0.05765766
2553,"White Mountains, Subsection 3",5.4054055E-4,0.05045045
2554,"White Mountains, Subsection 4",5.045045E-4,0.046846848
2555,"White Mountains, Subsection 5",4.8648647E-4,0.046846848
2556,"White Mountains, Subsection 6",1.6216216E-4,0.016216217
2557,"White Mountains, Subsection 7",1.2612612E-4,0.012612613
2558,"White Mountains, Subsection 8",9.009009E-5,0.009009009
2559,"White Mountains, Subsection 9",9.009009E-5,0.009009009
2560,"White Mountains, Subsection 10",7.207207E-5,0.0072072074
2561,"White Mountains, Subsection 11",9.009009E-5,0.009009009
2562,"White Mountains, Subsection 12",1.08108106E-4,0.010810811
2563,"White Mountains, Subsection 13",1.4414414E-4,0.014414415
2564,"White Mountains, Subsection 14",1.6216216E-4,0.016216217
2565,"White Mountains, Subsection 15",1.9819819E-4,0.01981982
2566,"White Mountains, Subsection 16",3.2432433E-4,0.032432433
2567,"White Mountains, Subsection 17",3.0630632E-4,0.030630631
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",0.0,0.0
2574,"White Wolf, Subsection 6",1.8018018E-5,0.0018018018
2575,"White Wolf, Subsection 7",3.6036035E-5,0.0036036037
2576,"White Wolf, Subsection 8",3.6036035E-5,0.0036036037
2577,"White Wolf (Extension), Subsection 0",5.4054053E-5,0.0054054055
2578,"White Wolf (Extension), Subsection 1",7.207207E-5,0.0072072074
2579,"White Wolf (Extension), Subsection 2",7.207207E-5,0.0072072074
2580,"White Wolf (Extension), Subsection 3",9.009009E-5,0.009009009
2581,"White Wolf (Extension), Subsection 4",1.08108106E-4,0.010810811
2582,"White Wolf (Extension), Subsection 5",2.1621621E-4,0.021621622
2583,"White Wolf (Extension), Subsection 6",2.1621621E-4,0.021621622
2584,"Whittier alt 1, Subsection 0",9.5495494E-4,0.093693696
2585,"Whittier alt 1, Subsection 1",0.001027027,0.1009009
2586,"Whittier alt 1, Subsection 2",7.9279277E-4,0.07927928
2587,"Whittier alt 1, Subsection 3",5.7657657E-4,0.055855855
2588,"Whittier alt 1, Subsection 4",5.5855856E-4,0.055855855
2589,"Whittier alt 1, Subsection 5",7.9279277E-4,0.07747748
2590,"Whittier alt 1, Subsection 6",9.90991E-4,0.093693696
2591,"Whittier alt 1, Subsection 7",7.3873874E-4,0.07387388
2592,"Wight Way 2011 CFM, Subsection 0",5.4054053E-5,0.0054054055
2593,"Wight Way 2011 CFM, Subsection 1",7.207207E-5,0.0072072074
2594,"Wight Way 2011 CFM, Subsection 2",5.4054053E-5,0.0054054055
2595,"Yorba Linda, Subsection 0",5.4054053E-5,0.0054054055
2596,"Yorba Linda, Subsection 1",1.08108106E-4,0.009009009
2597,"Yorba Linda, Subsection 2",7.207207E-5,0.0072072074
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",0.0,0.0
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",1.8018018E-5,0.0018018018
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",1.8018018E-5,0.0018018018
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",0.0,0.0
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.8018018E-5,0.0018018018
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.8018018E-5,0.0018018018
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.8018018E-5,0.0018018018
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.8018018E-5,0.0018018018
