Subsection Index,Subsection Name,Total Mean Annual Rate,Total 500 Year Prob
2367,"Sierra Madre, Subsection 0",1.1900192E-4,0.05950096
2368,"Sierra Madre, Subsection 1",1.3819578E-4,0.06909789
2369,"Sierra Madre, Subsection 2",1.3819578E-4,0.06909789
2370,"Sierra Madre, Subsection 3",1.4203455E-4,0.07101727
2371,"Sierra Madre, Subsection 4",1.2667946E-4,0.061420344
2372,"Sierra Madre, Subsection 5",1.1516315E-4,0.057581574
2373,"Sierra Madre, Subsection 6",1.1516315E-4,0.057581574
2374,"Sierra Madre (San Fernando), Subsection 0",1.2667946E-4,0.06333973
2375,"Sierra Madre (San Fernando), Subsection 1",1.34357E-4,0.0671785
2376,"Sierra Madre (San Fernando), Subsection 2",1.2667946E-4,0.06333973
2377,"Sierra Nevada  (No Extension), Subsection 0",2.6871401E-5,0.013435701
2378,"Sierra Nevada  (No Extension), Subsection 1",2.6871401E-5,0.013435701
2379,"Sierra Nevada  (No Extension), Subsection 2",1.1516315E-5,0.0057581575
2380,"Sierra Nevada  (No Extension), Subsection 3",1.1516315E-5,0.0057581575
2381,"Silver Creek 2011 CFM, Subsection 0",3.8387716E-6,0.0019193857
2382,"Silver Creek 2011 CFM, Subsection 1",3.8387716E-6,0.0019193857
2383,"Silver Creek 2011 CFM, Subsection 2",3.8387716E-6,0.0019193857
2384,"Silver Creek 2011 CFM, Subsection 3",3.8387716E-6,0.0019193857
2385,"Silver Creek 2011 CFM, Subsection 4",3.8387716E-6,0.0019193857
2386,"Silver Creek 2011 CFM, Subsection 5",3.8387716E-6,0.0019193857
2387,"Silver Creek 2011 CFM, Subsection 6",3.8387716E-6,0.0019193857
2388,"Silver Creek 2011 CFM, Subsection 7",3.8387716E-6,0.0019193857
2389,"Silver Creek 2011 CFM, Subsection 8",3.8387716E-6,0.0019193857
2390,"Simi-Santa Rosa, Subsection 0",3.8387716E-5,0.019193858
2391,"Simi-Santa Rosa, Subsection 1",3.8387716E-5,0.019193858
2392,"Simi-Santa Rosa, Subsection 2",3.8387716E-5,0.019193858
2393,"Simi-Santa Rosa, Subsection 3",3.8387716E-5,0.019193858
2394,"Simi-Santa Rosa, Subsection 4",3.8387716E-5,0.019193858
2395,"Simi-Santa Rosa, Subsection 5",3.4548946E-5,0.017274473
2396,"Simi-Santa Rosa, Subsection 6",2.6871401E-5,0.013435701
2397,"Sisar, Subsection 0",9.9808065E-5,0.04990403
2398,"Sisar, Subsection 1",9.9808065E-5,0.04990403
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",1.1516315E-5,0.0057581575
2403,"So Sierra Nevada, Subsection 1",1.1516315E-5,0.0057581575
2404,"So Sierra Nevada, Subsection 2",1.1516315E-5,0.0057581575
2405,"So Sierra Nevada, Subsection 3",1.1516315E-5,0.0057581575
2406,"So Sierra Nevada, Subsection 4",1.1516315E-5,0.0057581575
2407,"So Sierra Nevada, Subsection 5",1.5355086E-5,0.007677543
2408,"So Sierra Nevada, Subsection 6",2.303263E-5,0.011516315
2409,"So Sierra Nevada, Subsection 7",2.6871401E-5,0.013435701
2410,"So Sierra Nevada, Subsection 8",2.6871401E-5,0.013435701
2411,"So Sierra Nevada, Subsection 9",2.6871401E-5,0.013435701
2412,"So Sierra Nevada, Subsection 10",2.6871401E-5,0.013435701
2413,"So Sierra Nevada, Subsection 11",2.6871401E-5,0.013435701
2414,"So Sierra Nevada, Subsection 12",2.6871401E-5,0.013435701
2415,"South Cuyama, Subsection 0",1.1516315E-5,0.0057581575
2416,"South Cuyama, Subsection 1",1.5355086E-5,0.007677543
2417,"South Cuyama, Subsection 2",1.1516315E-5,0.0057581575
2418,"South Cuyama, Subsection 3",1.1516315E-5,0.0057581575
2419,"South Cuyama, Subsection 4",1.5355086E-5,0.007677543
2420,"South Cuyama, Subsection 5",1.5355086E-5,0.007677543
2421,"South Cuyama, Subsection 6",1.5355086E-5,0.007677543
2422,"South Klamath Lake East, Subsection 0",0.0,0.0
2423,"South Klamath Lake East, Subsection 1",0.0,0.0
2424,"South Klamath Lake East, Subsection 2",0.0,0.0
2425,"South Klamath Lake East, Subsection 3",0.0,0.0
2426,"South Klamath Lake East, Subsection 4",0.0,0.0
2427,"South Klamath Lake East, Subsection 5",0.0,0.0
2428,"South Klamath Lake East, Subsection 6",0.0,0.0
2429,"South Klamath Lake East, Subsection 7",0.0,0.0
2430,"South Klamath Lake East, Subsection 8",0.0,0.0
2431,"South Klamath Lake West, Subsection 0",0.0,0.0
2432,"South Klamath Lake West, Subsection 1",0.0,0.0
2433,"South Klamath Lake West, Subsection 2",0.0,0.0
2434,"South Klamath Lake West, Subsection 3",0.0,0.0
2435,"South Klamath Lake West, Subsection 4",0.0,0.0
2436,"South Klamath Lake West, Subsection 5",0.0,0.0
2437,"South Klamath Lake West, Subsection 6",0.0,0.0
2438,"South Klamath Lake West, Subsection 7",0.0,0.0
2439,"South Klamath Lake West, Subsection 8",0.0,0.0
2440,"Superstition Hills, Subsection 0",0.0,0.0
2441,"Superstition Hills, Subsection 1",0.0,0.0
2442,"Superstition Hills, Subsection 2",0.0,0.0
2443,"Superstition Hills, Subsection 3",0.0,0.0
2444,"Superstition Hills, Subsection 4",1.5355086E-4,0.07485604
2445,"Superstition Hills, Subsection 5",1.5355086E-4,0.07485604
2446,"Surprise Valley 2011 CFM, Subsection 0",0.0,0.0
2447,"Surprise Valley 2011 CFM, Subsection 1",0.0,0.0
2448,"Surprise Valley 2011 CFM, Subsection 2",0.0,0.0
2449,"Surprise Valley 2011 CFM, Subsection 3",0.0,0.0
2450,"Surprise Valley 2011 CFM, Subsection 4",0.0,0.0
2451,"Surprise Valley 2011 CFM, Subsection 5",0.0,0.0
2452,"Surprise Valley 2011 CFM, Subsection 6",0.0,0.0
2453,"Surprise Valley 2011 CFM, Subsection 7",0.0,0.0
2454,"Surprise Valley 2011 CFM, Subsection 8",0.0,0.0
2455,"Surprise Valley 2011 CFM, Subsection 9",0.0,0.0
2456,"Surprise Valley 2011 CFM, Subsection 10",0.0,0.0
2457,"Surprise Valley 2011 CFM, Subsection 11",0.0,0.0
2458,"Surprise Valley 2011 CFM, Subsection 12",0.0,0.0
2459,"Surprise Valley 2011 CFM, Subsection 13",0.0,0.0
2460,"Surprise Valley 2011 CFM, Subsection 14",0.0,0.0
2461,"Surprise Valley 2011 CFM, Subsection 15",0.0,0.0
2462,"Swain Ravine - Spenceville, Subsection 0",0.0,0.0
2463,"Swain Ravine - Spenceville, Subsection 1",0.0,0.0
2464,"Swain Ravine - Spenceville, Subsection 2",0.0,0.0
2465,"Swain Ravine - Spenceville, Subsection 3",0.0,0.0
2466,"Swain Ravine - Spenceville, Subsection 4",0.0,0.0
2467,"Swain Ravine - Spenceville, Subsection 5",0.0,0.0
2468,"Swain Ravine - Spenceville, Subsection 6",0.0,0.0
2469,"Swain Ravine - Spenceville, Subsection 7",0.0,0.0
2470,"Swain Ravine - Spenceville, Subsection 8",0.0,0.0
2471,"Swain Ravine - Spenceville, Subsection 9",0.0,0.0
2472,"Swain Ravine - Spenceville, Subsection 10",0.0,0.0
2473,"Swain Ravine - Spenceville, Subsection 11",0.0,0.0
2474,"Swain Ravine - Spenceville, Subsection 12",0.0,0.0
2475,"Swain Ravine - Spenceville, Subsection 13",0.0,0.0
2476,"Swain Ravine - Spenceville, Subsection 14",0.0,0.0
2477,"Table Bluff, Subsection 0",0.0,0.0
2478,"Table Bluff, Subsection 1",0.0,0.0
2479,"Table Bluff, Subsection 2",0.0,0.0
2480,"Table Bluff, Subsection 3",0.0,0.0
2481,"Table Bluff, Subsection 4",0.0,0.0
2482,"Table Bluff, Subsection 5",0.0,0.0
2483,"Tank Canyon, Subsection 0",1.1516315E-5,0.0057581575
2484,"Tank Canyon, Subsection 1",1.1516315E-5,0.0057581575
2485,"Tank Canyon, Subsection 2",1.1516315E-5,0.0057581575
2486,"Tank Canyon, Subsection 3",1.1516315E-5,0.0057581575
2487,"Tank Canyon, Subsection 4",1.1516315E-5,0.0057581575
2488,"Tank Canyon, Subsection 5",0.0,0.0
2489,"Tank Canyon, Subsection 6",0.0,0.0
2490,"Thirty Mile Bank, Subsection 0",0.0,0.0
2491,"Thirty Mile Bank, Subsection 1",1.1516315E-5,0.0057581575
2492,"Thirty Mile Bank, Subsection 2",1.1516315E-5,0.0057581575
2493,"Thirty Mile Bank, Subsection 3",1.1516315E-5,0.0057581575
2494,"Thirty Mile Bank, Subsection 4",1.1516315E-5,0.0057581575
2495,"Thirty Mile Bank, Subsection 5",1.1516315E-5,0.0057581575
2496,"Thirty Mile Bank, Subsection 6",7.677543E-6,0.0038387715
2497,"Thirty Mile Bank, Subsection 7",7.677543E-6,0.0038387715
2498,"Tin Mountain, Subsection 0",3.8387716E-6,0.0019193857
2499,"Tin Mountain, Subsection 1",3.8387716E-6,0.0019193857
2500,"Tin Mountain, Subsection 2",3.8387716E-6,0.0019193857
2501,"Tin Mountain, Subsection 3",3.8387716E-6,0.0019193857
2502,"Tin Mountain, Subsection 4",3.8387716E-6,0.0019193857
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",0.0,0.0
2506,"Towne Pass, Subsection 3",0.0,0.0
2507,"Towne Pass, Subsection 4",0.0,0.0
2508,"Towne Pass, Subsection 5",0.0,0.0
2509,"Trinidad (alt1), Subsection 0",0.0,0.0
2510,"Trinidad (alt1), Subsection 1",2.303263E-5,0.011516315
2511,"Trinidad (alt1), Subsection 2",2.303263E-5,0.011516315
2512,"Trinidad (alt1), Subsection 3",2.303263E-5,0.011516315
2513,"Trinidad (alt1), Subsection 4",1.9193858E-5,0.009596929
2514,"Trinidad (alt1), Subsection 5",1.5355086E-5,0.007677543
2515,"Trinidad (alt1), Subsection 6",1.1516315E-5,0.0057581575
2516,"Trinidad (alt1), Subsection 7",7.677543E-6,0.0038387715
2517,"Ventura-Pitas Point, Subsection 0",1.1900192E-4,0.05950096
2518,"Ventura-Pitas Point, Subsection 1",1.1900192E-4,0.05950096
2519,"Ventura-Pitas Point, Subsection 2",1.1516315E-4,0.057581574
2520,"Ventura-Pitas Point, Subsection 3",2.2648752E-4,0.10940499
2521,"Ventura-Pitas Point, Subsection 4",2.1113244E-4,0.10172745
2522,"Ventura-Pitas Point, Subsection 5",1.9961613E-4,0.09596929
2523,"Ventura-Pitas Point, Subsection 6",1.880998E-4,0.09021113
2524,"Ventura-Pitas Point, Subsection 7",9.596929E-5,0.047984645
2525,"Verdugo, Subsection 0",4.606526E-5,0.02303263
2526,"Verdugo, Subsection 1",5.3742802E-5,0.026871402
2527,"Verdugo, Subsection 2",5.7581576E-5,0.028790787
2528,"Verdugo, Subsection 3",5.7581576E-5,0.028790787
2529,"Walker Spring 2011 CFM, Subsection 0",0.0,0.0
2530,"Walker Spring 2011 CFM, Subsection 1",0.0,0.0
2531,"Walker Spring 2011 CFM, Subsection 2",0.0,0.0
2532,"Walker Spring 2011 CFM, Subsection 3",0.0,0.0
2533,"Walker Spring 2011 CFM, Subsection 4",0.0,0.0
2534,"Walker Spring 2011 CFM, Subsection 5",0.0,0.0
2535,"Walker Spring 2011 CFM, Subsection 6",0.0,0.0
2536,"West Napa 2011 CFM, Subsection 0",3.8387716E-5,0.019193858
2537,"West Napa 2011 CFM, Subsection 1",4.606526E-5,0.02303263
2538,"West Napa 2011 CFM, Subsection 2",4.9904032E-5,0.024952015
2539,"West Napa 2011 CFM, Subsection 3",4.9904032E-5,0.024952015
2540,"West Napa 2011 CFM, Subsection 4",4.9904032E-5,0.024952015
2541,"West Napa 2011 CFM, Subsection 5",5.3742802E-5,0.026871402
2542,"West Napa 2011 CFM, Subsection 6",5.3742802E-5,0.026871402
2543,"West Tahoe, Subsection 0",0.0,0.0
2544,"West Tahoe, Subsection 1",0.0,0.0
2545,"West Tahoe, Subsection 2",0.0,0.0
2546,"West Tahoe, Subsection 3",0.0,0.0
2547,"West Tahoe, Subsection 4",0.0,0.0
2548,"West Tahoe, Subsection 5",0.0,0.0
2549,"West Tahoe, Subsection 6",0.0,0.0
2550,"White Mountains, Subsection 0",0.0,0.0
2551,"White Mountains, Subsection 1",0.0,0.0
2552,"White Mountains, Subsection 2",0.0,0.0
2553,"White Mountains, Subsection 3",0.0,0.0
2554,"White Mountains, Subsection 4",0.0,0.0
2555,"White Mountains, Subsection 5",0.0,0.0
2556,"White Mountains, Subsection 6",0.0,0.0
2557,"White Mountains, Subsection 7",0.0,0.0
2558,"White Mountains, Subsection 8",0.0,0.0
2559,"White Mountains, Subsection 9",0.0,0.0
2560,"White Mountains, Subsection 10",0.0,0.0
2561,"White Mountains, Subsection 11",0.0,0.0
2562,"White Mountains, Subsection 12",0.0,0.0
2563,"White Mountains, Subsection 13",0.0,0.0
2564,"White Mountains, Subsection 14",0.0,0.0
2565,"White Mountains, Subsection 15",0.0,0.0
2566,"White Mountains, Subsection 16",0.0,0.0
2567,"White Mountains, Subsection 17",0.0,0.0
2568,"White Wolf, Subsection 0",0.0,0.0
2569,"White Wolf, Subsection 1",0.0,0.0
2570,"White Wolf, Subsection 2",0.0,0.0
2571,"White Wolf, Subsection 3",0.0,0.0
2572,"White Wolf, Subsection 4",0.0,0.0
2573,"White Wolf, Subsection 5",0.0,0.0
2574,"White Wolf, Subsection 6",0.0,0.0
2575,"White Wolf, Subsection 7",0.0,0.0
2576,"White Wolf, Subsection 8",0.0,0.0
2577,"White Wolf (Extension), Subsection 0",0.0,0.0
2578,"White Wolf (Extension), Subsection 1",0.0,0.0
2579,"White Wolf (Extension), Subsection 2",0.0,0.0
2580,"White Wolf (Extension), Subsection 3",0.0,0.0
2581,"White Wolf (Extension), Subsection 4",0.0,0.0
2582,"White Wolf (Extension), Subsection 5",0.0,0.0
2583,"White Wolf (Extension), Subsection 6",0.0,0.0
2584,"Whittier alt 1, Subsection 0",9.213052E-5,0.04606526
2585,"Whittier alt 1, Subsection 1",9.213052E-5,0.04606526
2586,"Whittier alt 1, Subsection 2",9.596929E-5,0.04606526
2587,"Whittier alt 1, Subsection 3",9.596929E-5,0.04606526
2588,"Whittier alt 1, Subsection 4",8.445298E-5,0.0403071
2589,"Whittier alt 1, Subsection 5",7.677543E-5,0.038387716
2590,"Whittier alt 1, Subsection 6",4.9904032E-5,0.024952015
2591,"Whittier alt 1, Subsection 7",4.606526E-5,0.02303263
2592,"Wight Way 2011 CFM, Subsection 0",0.0,0.0
2593,"Wight Way 2011 CFM, Subsection 1",0.0,0.0
2594,"Wight Way 2011 CFM, Subsection 2",0.0,0.0
2595,"Yorba Linda, Subsection 0",1.1516315E-5,0.0057581575
2596,"Yorba Linda, Subsection 1",1.1516315E-5,0.0057581575
2597,"Yorba Linda, Subsection 2",7.677543E-6,0.0038387715
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",7.677543E-6,0.0038387715
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",7.677543E-6,0.0038387715
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",7.677543E-6,0.0038387715
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",3.8387716E-6,0.0019193857
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",3.8387716E-6,0.0019193857
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",3.8387716E-6,0.0019193857
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",3.8387716E-6,0.0019193857
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",3.8387716E-6,0.0019193857
