Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.269108,748.0,920.3747,846.0,805.0,598.0,3971.0,703.0,761.0,1022.0,1752.0
47.32382,748.0,920.53375,846.0,805.0,598.0,3971.0,703.0,761.0,1023.0,1752.0
47.37853,748.0,920.6937,846.0,805.0,598.0,3973.0,704.0,761.0,1023.0,1752.0
47.43324,748.0,920.85486,847.0,804.0,598.0,3973.0,704.0,762.0,1023.0,1753.0
47.48795,748.0,921.01306,847.0,805.0,599.0,3973.0,704.0,762.0,1023.0,1753.0
47.542656,748.0,921.17017,847.0,810.0,599.0,3973.0,704.0,762.0,1023.0,1753.0
47.597366,748.0,921.3266,847.0,810.0,599.0,3974.0,704.0,762.0,1024.0,1754.0
47.652077,748.0,921.48376,847.0,810.0,599.0,3974.0,704.0,762.0,1024.0,1754.0
47.706787,748.0,921.6437,847.0,810.0,599.0,3975.0,704.0,762.0,1024.0,1755.0
47.761494,752.0,921.8019,847.0,810.0,599.0,3976.0,704.0,762.0,1024.0,1755.0
47.816204,752.0,921.9573,848.0,804.0,599.0,3976.0,704.0,762.0,1024.0,1755.0
47.870914,752.0,922.11255,848.0,804.0,599.0,3976.0,705.0,762.0,1024.0,1755.0
47.925625,752.0,922.27,848.0,810.0,600.0,3976.0,705.0,763.0,1025.0,1756.0
47.980335,752.0,922.4259,848.0,810.0,600.0,3976.0,705.0,763.0,1025.0,1756.0
48.03504,752.0,922.58075,848.0,810.0,600.0,3977.0,705.0,763.0,1025.0,1756.0
48.089752,752.0,922.7376,848.0,804.0,600.0,3979.0,705.0,763.0,1025.0,1757.0
48.144463,754.0,922.8936,848.0,811.0,600.0,3981.0,705.0,763.0,1025.0,1757.0
48.199173,754.0,923.0496,849.0,804.0,600.0,3981.0,705.0,763.0,1025.0,1757.0
48.253883,754.0,923.207,849.0,804.0,601.0,3983.0,705.0,763.0,1026.0,1757.0
48.30859,754.0,923.36676,849.0,804.0,601.0,3983.0,705.0,763.0,1026.0,1759.0
48.3633,754.0,923.5251,849.0,804.0,601.0,3983.0,705.0,764.0,1026.0,1759.0
48.41801,754.0,923.6769,849.0,804.0,601.0,3984.0,705.0,764.0,1026.0,1759.0
48.47272,754.0,923.82526,849.0,804.0,602.0,3984.0,706.0,764.0,1026.0,1759.0
48.52743,754.0,923.9769,849.0,804.0,602.0,3984.0,706.0,764.0,1027.0,1760.0
48.582138,754.0,924.1315,850.0,804.0,602.0,3985.0,706.0,764.0,1027.0,1760.0
48.63685,754.0,924.28656,850.0,804.0,602.0,3985.0,706.0,764.0,1027.0,1760.0
48.69156,755.0,924.4435,850.0,804.0,603.0,3987.0,706.0,764.0,1027.0,1760.0
48.74627,756.0,924.6031,850.0,804.0,603.0,3987.0,706.0,764.0,1027.0,1761.0
48.80098,756.0,924.7555,850.0,804.0,603.0,3987.0,706.0,764.0,1028.0,1761.0
48.855686,756.0,924.9138,850.0,823.0,603.0,3987.0,706.0,765.0,1028.0,1761.0
48.910397,756.0,925.07263,850.0,823.0,603.0,3987.0,706.0,765.0,1028.0,1761.0
48.965107,756.0,925.2297,850.0,807.0,603.0,3988.0,706.0,765.0,1028.0,1762.0
49.019817,756.0,925.3862,851.0,823.0,603.0,3990.0,707.0,765.0,1028.0,1763.0
49.074528,756.0,925.5409,851.0,823.0,603.0,3990.0,707.0,765.0,1028.0,1763.0
49.129234,756.0,925.6948,851.0,802.0,603.0,3992.0,707.0,765.0,1029.0,1763.0
49.183945,756.0,925.8455,851.0,805.0,603.0,3992.0,707.0,765.0,1029.0,1763.0
49.238655,756.0,926.0022,851.0,805.0,603.0,3993.0,707.0,765.0,1029.0,1763.0
49.293365,756.0,926.1557,851.0,805.0,603.0,3994.0,707.0,766.0,1029.0,1764.0
49.348076,757.0,926.3058,851.0,805.0,603.0,3996.0,707.0,766.0,1029.0,1764.0
49.402782,757.0,926.4553,852.0,805.0,603.0,3996.0,707.0,766.0,1030.0,1765.0
49.457493,757.0,926.6059,852.0,805.0,603.0,3996.0,707.0,766.0,1030.0,1765.0
49.512203,758.0,926.7586,852.0,805.0,603.0,3997.0,707.0,766.0,1030.0,1765.0
49.566914,758.0,926.91003,852.0,805.0,603.0,3999.0,708.0,766.0,1030.0,1765.0
49.621624,758.0,927.058,852.0,805.0,603.0,3999.0,708.0,766.0,1030.0,1766.0
49.67633,758.0,927.20746,852.0,805.0,603.0,3999.0,708.0,766.0,1030.0,1766.0
49.73104,758.0,927.36,852.0,805.0,603.0,3999.0,708.0,767.0,1031.0,1766.0
49.78575,758.0,927.51306,852.0,814.0,603.0,4000.0,708.0,767.0,1031.0,1767.0
49.84046,758.0,927.668,853.0,817.0,603.0,4000.0,708.0,767.0,1031.0,1767.0
49.895172,758.0,927.82117,853.0,814.0,603.0,4001.0,708.0,767.0,1031.0,1768.0
49.94988,758.0,927.978,853.0,814.0,603.0,4002.0,708.0,767.0,1031.0,1768.0
50.00459,758.0,928.128,853.0,817.0,603.0,4002.0,708.0,767.0,1032.0,1769.0
50.0593,758.0,928.28094,853.0,827.0,603.0,4002.0,709.0,767.0,1032.0,1770.0
50.11401,758.0,928.43304,853.0,827.0,603.0,4004.0,709.0,767.0,1032.0,1770.0
50.16872,758.0,928.584,853.0,827.0,603.0,4005.0,709.0,767.0,1032.0,1771.0
50.223427,759.0,928.7373,853.0,827.0,604.0,4006.0,709.0,768.0,1032.0,1771.0
50.278137,759.0,928.8882,854.0,827.0,605.0,4007.0,709.0,768.0,1032.0,1771.0
50.332848,759.0,929.0366,854.0,809.0,605.0,4009.0,709.0,768.0,1033.0,1772.0
50.387558,759.0,929.1872,854.0,827.0,605.0,4011.0,709.0,768.0,1033.0,1773.0
50.44227,759.0,929.34314,854.0,827.0,605.0,4011.0,709.0,768.0,1033.0,1773.0
50.496975,759.0,929.4964,854.0,828.0,605.0,4012.0,709.0,768.0,1033.0,1774.0
50.551685,759.0,929.6528,854.0,800.0,605.0,4014.0,710.0,768.0,1033.0,1774.0
50.606396,759.0,929.80255,854.0,815.0,605.0,4014.0,710.0,768.0,1033.0,1774.0
50.661106,759.0,929.9604,855.0,815.0,605.0,4014.0,710.0,768.0,1034.0,1774.0
50.715816,759.0,930.1143,855.0,803.0,605.0,4014.0,710.0,769.0,1034.0,1774.0
50.770523,759.0,930.26855,855.0,803.0,605.0,4015.0,710.0,769.0,1034.0,1775.0
50.825233,759.0,930.4248,855.0,815.0,605.0,4016.0,710.0,769.0,1034.0,1775.0
50.879944,759.0,930.57733,855.0,822.0,605.0,4016.0,710.0,769.0,1035.0,1776.0
50.934654,759.0,930.72876,855.0,822.0,605.0,4016.0,710.0,769.0,1035.0,1776.0
50.989365,759.0,930.88306,855.0,822.0,605.0,4016.0,711.0,769.0,1035.0,1776.0
51.04407,759.0,931.03503,855.0,822.0,605.0,4017.0,711.0,769.0,1035.0,1776.0
51.09878,759.0,931.1842,856.0,822.0,605.0,4017.0,711.0,769.0,1035.0,1777.0
51.153492,759.0,931.3374,856.0,833.0,605.0,4017.0,711.0,770.0,1036.0,1777.0
51.208202,759.0,931.48926,856.0,822.0,605.0,4017.0,711.0,770.0,1036.0,1778.0
51.262913,759.0,931.64417,856.0,828.0,605.0,4017.0,711.0,770.0,1036.0,1778.0
51.31762,759.0,931.7978,856.0,828.0,605.0,4018.0,711.0,770.0,1036.0,1779.0
51.37233,759.0,931.948,856.0,816.0,605.0,4019.0,711.0,770.0,1036.0,1779.0
51.42704,759.0,932.0986,856.0,816.0,605.0,4019.0,711.0,770.0,1036.0,1779.0
51.48175,759.0,932.24854,856.0,816.0,605.0,4020.0,711.0,770.0,1037.0,1779.0
51.53646,759.0,932.398,857.0,800.0,605.0,4021.0,711.0,770.0,1037.0,1779.0
51.591167,759.0,932.5515,857.0,797.0,605.0,4021.0,712.0,770.0,1037.0,1780.0
51.645878,759.0,932.7019,857.0,829.0,605.0,4022.0,712.0,770.0,1037.0,1781.0
51.70059,759.0,932.85236,857.0,829.0,605.0,4023.0,712.0,771.0,1037.0,1782.0
51.7553,759.0,933.0009,857.0,829.0,605.0,4023.0,712.0,771.0,1037.0,1782.0
51.81001,759.0,933.15137,857.0,810.0,605.0,4025.0,712.0,771.0,1038.0,1782.0
51.864716,759.0,933.30066,857.0,829.0,605.0,4026.0,712.0,771.0,1038.0,1783.0
51.919426,759.0,933.44727,858.0,810.0,605.0,4028.0,712.0,771.0,1038.0,1783.0
51.974136,759.0,933.59393,858.0,810.0,605.0,4029.0,712.0,771.0,1038.0,1783.0
52.028847,759.0,933.73926,858.0,829.0,605.0,4030.0,712.0,771.0,1038.0,1784.0
52.083557,759.0,933.88904,858.0,829.0,605.0,4031.0,713.0,771.0,1038.0,1784.0
52.138264,759.0,934.03784,858.0,809.0,605.0,4031.0,713.0,771.0,1039.0,1784.0
52.192974,759.0,934.18243,858.0,809.0,605.0,4031.0,713.0,772.0,1039.0,1784.0
52.247684,759.0,934.32733,858.0,818.0,605.0,4031.0,713.0,772.0,1039.0,1785.0
52.302395,759.0,934.4744,858.0,829.0,605.0,4031.0,713.0,772.0,1039.0,1785.0
52.357105,759.0,934.6205,858.0,829.0,605.0,4031.0,713.0,772.0,1039.0,1785.0
52.41181,759.0,934.7677,859.0,829.0,605.0,4031.0,713.0,772.0,1040.0,1786.0
52.466522,759.0,934.9134,859.0,829.0,605.0,4032.0,713.0,772.0,1040.0,1786.0
52.521233,759.0,935.0614,859.0,829.0,605.0,4033.0,713.0,772.0,1040.0,1787.0
52.575943,759.0,935.2063,859.0,801.0,605.0,4033.0,714.0,772.0,1040.0,1787.0
52.63065,759.0,935.3522,859.0,829.0,605.0,4036.0,714.0,772.0,1040.0,1787.0
52.68536,759.0,935.4963,859.0,829.0,605.0,4036.0,714.0,772.0,1040.0,1787.0
52.74007,759.0,935.64026,859.0,829.0,605.0,4036.0,714.0,772.0,1041.0,1787.0
52.79478,759.0,935.78534,859.0,829.0,606.0,4036.0,714.0,773.0,1041.0,1788.0
52.84949,759.0,935.92865,860.0,823.0,606.0,4036.0,714.0,773.0,1041.0,1788.0
52.904198,759.0,936.0737,860.0,830.0,606.0,4036.0,714.0,773.0,1041.0,1789.0
52.958908,759.0,936.2182,860.0,830.0,606.0,4037.0,714.0,773.0,1041.0,1789.0
53.01362,760.0,936.3621,860.0,830.0,606.0,4038.0,714.0,773.0,1042.0,1789.0
53.06833,760.0,936.50275,860.0,830.0,606.0,4040.0,714.0,773.0,1042.0,1790.0
53.12304,760.0,936.6434,860.0,834.0,606.0,4041.0,714.0,773.0,1042.0,1790.0
53.177746,760.0,936.7874,860.0,830.0,606.0,4042.0,715.0,773.0,1042.0,1790.0
53.232456,760.0,936.928,860.0,834.0,606.0,4044.0,715.0,774.0,1042.0,1790.0
53.287167,760.0,937.07007,861.0,819.0,606.0,4044.0,715.0,774.0,1042.0,1791.0
53.341877,760.0,937.21735,861.0,831.0,606.0,4044.0,715.0,774.0,1043.0,1791.0
53.396587,760.0,937.3591,861.0,808.0,606.0,4044.0,715.0,774.0,1043.0,1792.0
53.451294,760.0,937.50134,861.0,824.0,606.0,4045.0,715.0,774.0,1043.0,1792.0
53.506004,760.0,937.6449,861.0,819.0,606.0,4047.0,715.0,774.0,1043.0,1792.0
53.560715,760.0,937.7872,861.0,819.0,606.0,4047.0,715.0,774.0,1043.0,1792.0
53.615425,760.0,937.9235,861.0,819.0,606.0,4047.0,715.0,774.0,1043.0,1793.0
53.670135,760.0,938.0651,861.0,819.0,606.0,4047.0,715.0,774.0,1044.0,1794.0
53.724842,760.0,938.20966,862.0,824.0,606.0,4047.0,715.0,775.0,1044.0,1794.0
53.779552,760.0,938.35254,862.0,820.0,606.0,4047.0,715.0,775.0,1044.0,1794.0
53.834263,760.0,938.49304,862.0,802.0,606.0,4047.0,716.0,775.0,1044.0,1795.0
53.888973,760.0,938.6353,862.0,814.0,606.0,4047.0,716.0,775.0,1044.0,1795.0
53.943684,760.0,938.781,862.0,814.0,606.0,4047.0,716.0,775.0,1044.0,1796.0
53.99839,760.0,938.9277,862.0,824.0,606.0,4047.0,716.0,775.0,1045.0,1796.0
54.0531,760.0,939.0718,862.0,824.0,606.0,4047.0,716.0,775.0,1045.0,1796.0
54.10781,760.0,939.21893,862.0,824.0,606.0,4048.0,716.0,775.0,1045.0,1796.0
54.16252,760.0,939.36487,863.0,808.0,606.0,4049.0,716.0,775.0,1045.0,1796.0
54.21723,760.0,939.5094,863.0,808.0,606.0,4049.0,716.0,775.0,1045.0,1797.0
54.27194,760.0,939.64954,863.0,820.0,606.0,4049.0,716.0,776.0,1045.0,1797.0
54.32665,760.0,939.79156,863.0,808.0,606.0,4049.0,716.0,776.0,1046.0,1797.0
54.38136,760.0,939.9418,863.0,808.0,606.0,4049.0,716.0,776.0,1046.0,1798.0
54.43607,760.0,940.0839,863.0,808.0,606.0,4050.0,717.0,776.0,1046.0,1798.0
54.49078,760.0,940.22455,863.0,808.0,606.0,4050.0,717.0,776.0,1046.0,1798.0
54.545486,760.0,940.37195,863.0,824.0,606.0,4050.0,717.0,776.0,1046.0,1798.0
54.600197,760.0,940.5139,863.0,824.0,606.0,4051.0,717.0,776.0,1046.0,1798.0
54.654907,760.0,940.6581,864.0,826.0,606.0,4052.0,717.0,776.0,1047.0,1799.0
