Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.66949,80.0,129.27757,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.724556,80.0,129.28415,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.77962,80.0,129.28996,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.834686,80.0,129.29549,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.88975,80.0,129.30124,128.0,126.0,82.0,254.0,103.0,114.0,143.0,166.0
49.94482,80.0,129.30705,128.0,125.0,82.0,254.0,103.0,114.0,143.0,166.0
49.999886,80.0,129.31308,128.0,126.0,82.0,254.0,103.0,114.0,143.0,166.0
50.05495,80.0,129.31845,128.0,126.0,82.0,254.0,103.0,114.0,143.0,166.0
50.110016,80.0,129.32368,128.0,126.0,82.0,254.0,103.0,114.0,143.0,166.0
50.16508,80.0,129.32953,128.0,126.0,82.0,254.0,103.0,115.0,143.0,166.0
50.22015,80.0,129.33507,128.0,126.0,82.0,254.0,103.0,115.0,143.0,166.0
50.275215,80.0,129.34062,128.0,126.0,82.0,254.0,103.0,115.0,143.0,166.0
50.33028,80.0,129.3466,128.0,126.0,82.0,254.0,103.0,115.0,143.0,166.0
50.385345,80.0,129.35205,128.0,126.0,82.0,254.0,103.0,115.0,143.0,166.0
50.44041,80.0,129.3572,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.49548,80.0,129.36263,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.550545,80.0,129.36827,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.60561,80.0,129.37352,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.660675,80.0,129.37883,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.71574,80.0,129.3846,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.77081,80.0,129.38982,128.0,125.0,82.0,254.0,103.0,115.0,143.0,166.0
50.825874,80.0,129.39554,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
50.88094,80.0,129.40115,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
50.936005,80.0,129.40689,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
50.991074,80.0,129.41206,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.04614,80.0,129.41768,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.101204,80.0,129.42242,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.15627,80.0,129.42798,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.211334,80.0,129.43375,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.266403,80.0,129.43968,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.32147,80.0,129.4449,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.376534,80.0,129.44987,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.4316,80.0,129.45552,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
51.486664,80.0,129.46059,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.541733,80.0,129.46544,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.596798,80.0,129.47043,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.651863,80.0,129.47583,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.70693,80.0,129.48123,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.761993,80.0,129.48615,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.817062,80.0,129.49191,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.872128,80.0,129.49667,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.927193,80.0,129.50212,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
51.982258,80.0,129.50728,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.037327,80.0,129.51285,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.092392,80.0,129.51808,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.147457,80.0,129.52335,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.202522,80.0,129.52849,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.257587,80.0,129.53424,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.312656,80.0,129.54063,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.36772,80.0,129.546,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.422787,80.0,129.55157,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.47785,80.0,129.55696,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.532917,80.0,129.5623,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.587986,80.0,129.56726,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.64305,80.0,129.57254,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.698116,80.0,129.57846,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
52.75318,80.0,129.58415,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
52.808247,80.0,129.58952,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
52.863316,80.0,129.59529,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
52.91838,80.0,129.60114,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
52.973446,80.0,129.60664,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
53.02851,80.0,129.61235,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
53.083576,80.0,129.61827,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
53.138645,80.0,129.62373,128.0,126.0,82.0,254.0,103.0,115.0,144.0,166.0
53.19371,80.0,129.62956,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
53.248775,80.0,129.63501,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
53.30384,80.0,129.64096,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
53.35891,80.0,129.64651,128.0,125.0,82.0,254.0,103.0,115.0,144.0,166.0
53.413975,80.0,129.65247,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.46904,80.0,129.6575,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.524105,80.0,129.66235,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.57917,80.0,129.66742,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.63424,80.0,129.67252,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.689304,80.0,129.6777,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.74437,80.0,129.68301,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.799435,80.0,129.68816,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.8545,80.0,129.69298,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.90957,80.0,129.6983,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
53.964634,80.0,129.70317,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.0197,80.0,129.70804,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.074764,80.0,129.71344,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.12983,80.0,129.71837,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.1849,80.0,129.72377,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.239964,80.0,129.72906,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.29503,80.0,129.73407,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.350094,80.0,129.73886,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.40516,80.0,129.74446,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.460228,80.0,129.74974,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.515293,80.0,129.75523,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.57036,80.0,129.75969,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.625423,80.0,129.7654,128.0,127.0,82.0,254.0,103.0,115.0,144.0,166.0
54.680492,80.0,129.77037,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.735558,80.0,129.77577,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.790623,80.0,129.78058,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.845688,80.0,129.78519,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.900753,80.0,129.78986,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
54.955822,80.0,129.79523,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
55.010887,80.0,129.80067,128.0,131.0,82.0,254.0,103.0,115.0,144.0,166.0
