Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.90154,3.0,12.58585,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
49.956863,3.0,12.58629,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.012188,3.0,12.58687,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.06751,3.0,12.58752,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.122833,3.0,12.58807,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.178158,3.0,12.58875,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.23348,3.0,12.58936,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.288803,3.0,12.58994,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.344128,3.0,12.59055,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.39945,3.0,12.591,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.454773,3.0,12.59152,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.510094,3.0,12.59224,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.56542,3.0,12.59278,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.620743,3.0,12.59341,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.676064,3.0,12.59407,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.731388,3.0,12.5946,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.786713,3.0,12.59509,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.842033,3.0,12.59543,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.897358,3.0,12.59602,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
50.952682,3.0,12.59652,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.008003,3.0,12.59707,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.063328,3.0,12.59759,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.118652,3.0,12.59798,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.173973,3.0,12.59861,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.229298,3.0,12.59902,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.284622,3.0,12.5996,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.339943,3.0,12.60003,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.395267,3.0,12.60051,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.450592,3.0,12.60091,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.505913,3.0,12.6013,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.561237,3.0,12.60181,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.616558,3.0,12.6023,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.671883,3.0,12.60295,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.727207,3.0,12.60349,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.782528,3.0,12.60398,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.837852,3.0,12.6045,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.893177,3.0,12.60506,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
51.948498,3.0,12.60566,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.003822,3.0,12.60615,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.059147,3.0,12.60672,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.114468,3.0,12.60722,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.169792,3.0,12.60767,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.225117,3.0,12.60822,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.280437,3.0,12.60872,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.335762,3.0,12.60937,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.391087,3.0,12.60986,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.446407,3.0,12.6105,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.50173,3.0,12.61099,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.557053,3.0,12.61156,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.612377,3.0,12.61205,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.6677,3.0,12.61273,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.723022,3.0,12.61329,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.778347,3.0,12.61383,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.83367,3.0,12.61423,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.888992,3.0,12.61481,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.944317,3.0,12.61541,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
52.99964,3.0,12.61591,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.054962,3.0,12.61647,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.110287,3.0,12.61708,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.16561,3.0,12.61758,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.220932,3.0,12.61819,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.276257,3.0,12.61859,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.33158,3.0,12.61929,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.3869,3.0,12.61973,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.442226,3.0,12.62026,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.49755,3.0,12.62082,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.55287,3.0,12.62134,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.608196,3.0,12.62186,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.663517,3.0,12.6224,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.71884,3.0,12.6229,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.774166,3.0,12.62341,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.829487,3.0,12.62394,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.88481,3.0,12.62448,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.940136,3.0,12.62495,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
53.995457,3.0,12.62552,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.05078,3.0,12.6261,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.106106,3.0,12.62662,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.161427,3.0,12.62713,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.21675,3.0,12.62777,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.272076,3.0,12.62827,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.327396,3.0,12.62884,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.38272,3.0,12.62938,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.438046,3.0,12.62995,12.0,12.0,0.0,37.0,6.0,9.0,16.0,21.0
54.493366,3.0,12.63034,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.54869,3.0,12.6307,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.604015,3.0,12.63121,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.659336,3.0,12.63165,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.71466,3.0,12.63223,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.76998,3.0,12.63271,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.825306,3.0,12.63304,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.88063,3.0,12.63354,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.93595,3.0,12.634,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
54.991276,3.0,12.63465,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.0466,3.0,12.63516,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.10192,3.0,12.63569,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.157246,3.0,12.6362,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.21257,3.0,12.63672,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
55.26789,3.0,12.63716,12.0,12.0,0.0,37.0,6.0,9.0,17.0,21.0
