Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.678303,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.733368,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.788433,0.0,0.06916462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.8435,0.0,0.06918206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.898567,0.0,0.06918206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.953632,0.0,0.06918206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.008698,0.0,0.0691995,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.063763,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.118828,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.173897,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.228962,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.284027,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.339092,0.0,0.06921695,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.394157,0.0,0.06923439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.449226,0.0,0.06923439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.50429,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.559357,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.61442,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.66949,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.724556,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.77962,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.834686,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.88975,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.94482,0.0,0.06926928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.999886,0.0,0.06928673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.05495,0.0,0.06928673,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.110016,0.0,0.06930417,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.16508,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.22015,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.275215,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.33028,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.385345,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.44041,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.49548,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.550545,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.60561,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.660675,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.71574,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.77081,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.825874,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.88094,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.936005,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.991074,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.04614,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.101204,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.15627,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.211334,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.266403,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.32147,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.376534,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.4316,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.486664,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.541733,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.596798,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.651863,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.70693,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.761993,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.817062,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.872128,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.927193,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.982258,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.037327,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.092392,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.147457,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.202522,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.257587,0.0,0.06932161,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.312656,0.0,0.06933905,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.36772,0.0,0.0693565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.422787,0.0,0.0693565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.47785,0.0,0.0693565,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.532917,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.587986,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.64305,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.698116,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.75318,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.808247,0.0,0.06937394,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.863316,0.0,0.069391385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.91838,0.0,0.069391385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.973446,0.0,0.069391385,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.02851,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.083576,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.138645,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.19371,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.248775,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.30384,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.35891,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.413975,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.46904,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.524105,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.57917,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.63424,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.689304,0.0,0.06940883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.74437,0.0,0.069426276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.799435,0.0,0.069426276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.8545,0.0,0.069426276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.90957,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.964634,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.0197,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.074764,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.12983,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.1849,0.0,0.06944372,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.239964,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.29503,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.350094,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.40516,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.460228,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.515293,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.57036,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.625423,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.680492,0.0,0.06946116,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.735558,0.0,0.06949605,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.790623,0.0,0.06951349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.845688,0.0,0.06951349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.900753,0.0,0.06951349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.955822,0.0,0.06951349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.010887,0.0,0.06951349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
