Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
53.695335,80.0,93.80354,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
53.754868,80.0,93.8191,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
53.814396,80.0,93.83507,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
53.873924,80.0,93.85159,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
53.933453,80.0,93.86693,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
53.99298,80.0,93.88233,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
54.052513,80.0,93.89724,87.0,83.0,40.0,463.0,61.0,72.0,110.0,182.0
54.11204,80.0,93.91195,87.0,83.0,40.0,463.0,61.0,72.0,110.0,183.0
54.17157,80.0,93.92802,87.0,83.0,40.0,463.0,61.0,72.0,110.0,183.0
54.2311,80.0,93.94398,87.0,83.0,40.0,463.0,61.0,72.0,110.0,183.0
54.29063,80.0,93.95894,87.0,83.0,40.0,464.0,61.0,72.0,110.0,183.0
54.35016,80.0,93.97507,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.409687,80.0,93.99056,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.469215,80.0,94.00582,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.528744,80.0,94.0215,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.588276,80.0,94.03701,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.647804,80.0,94.0523,87.0,83.0,40.0,464.0,61.0,73.0,110.0,183.0
54.707333,80.0,94.06748,87.0,83.0,40.0,465.0,61.0,73.0,110.0,183.0
54.76686,80.0,94.08264,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
54.826393,80.0,94.09781,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
54.88592,80.0,94.11298,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
54.94545,80.0,94.12808,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.00498,80.0,94.1431,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.064507,80.0,94.1577,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.12404,80.0,94.17269,87.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.183567,80.0,94.1872,88.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.243095,80.0,94.20136,88.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.302624,80.0,94.21589,88.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.362156,80.0,94.23086,88.0,83.0,40.0,466.0,61.0,73.0,110.0,183.0
55.421684,80.0,94.24565,88.0,83.0,40.0,467.0,61.0,73.0,110.0,183.0
55.481213,80.0,94.26048,88.0,83.0,40.0,467.0,61.0,73.0,110.0,183.0
55.54074,80.0,94.27577,88.0,83.0,40.0,467.0,61.0,73.0,111.0,183.0
55.60027,80.0,94.29129,88.0,83.0,40.0,467.0,61.0,73.0,111.0,183.0
55.6598,80.0,94.30622,88.0,83.0,40.0,468.0,61.0,73.0,111.0,183.0
55.71933,80.0,94.32125,88.0,83.0,40.0,469.0,61.0,73.0,111.0,183.0
55.77886,80.0,94.33609,88.0,83.0,40.0,469.0,61.0,73.0,111.0,183.0
55.838387,80.0,94.34963,88.0,83.0,40.0,469.0,61.0,73.0,111.0,183.0
55.89792,80.0,94.36408,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
55.957447,80.0,94.37861,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.016975,80.0,94.39312,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.076504,80.0,94.40809,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.136032,80.0,94.42329,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.195564,80.0,94.43823,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.255093,80.0,94.45242,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.31462,80.0,94.46697,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.37415,80.0,94.48068,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.43368,80.0,94.49579,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.49321,80.0,94.51085,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.55274,80.0,94.52539,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.612267,80.0,94.54054,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.671795,80.0,94.55493,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.731327,80.0,94.56936,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.790855,80.0,94.58322,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.850384,80.0,94.59811,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.909912,80.0,94.61295,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
56.969444,80.0,94.62781,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.028973,80.0,94.64341,88.0,82.0,40.0,469.0,61.0,73.0,111.0,184.0
57.0885,80.0,94.65817,88.0,82.0,40.0,469.0,61.0,73.0,111.0,184.0
57.14803,80.0,94.67246,88.0,82.0,40.0,469.0,61.0,73.0,111.0,184.0
57.207558,80.0,94.68782,88.0,82.0,40.0,469.0,61.0,73.0,111.0,184.0
57.26709,80.0,94.70314,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.32662,80.0,94.71812,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.386147,80.0,94.73307,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.445675,80.0,94.74804,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.505207,80.0,94.76304,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.564735,80.0,94.77777,88.0,83.0,40.0,469.0,61.0,73.0,111.0,184.0
57.624264,80.0,94.79262,88.0,83.0,40.0,469.0,61.0,73.0,111.0,185.0
57.683792,80.0,94.80683,88.0,84.0,40.0,469.0,61.0,73.0,111.0,185.0
57.74332,80.0,94.82131,88.0,82.0,40.0,469.0,61.0,73.0,111.0,185.0
57.802853,80.0,94.83608,88.0,84.0,40.0,469.0,61.0,73.0,111.0,185.0
57.86238,80.0,94.85081,88.0,84.0,40.0,469.0,61.0,73.0,111.0,185.0
57.92191,80.0,94.86523,88.0,82.0,40.0,469.0,62.0,73.0,111.0,185.0
57.981438,80.0,94.87962,88.0,82.0,40.0,469.0,62.0,73.0,111.0,185.0
58.04097,80.0,94.89368,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.1005,80.0,94.90843,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.160027,80.0,94.92295,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.219555,80.0,94.93765,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.279083,80.0,94.95192,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.338615,80.0,94.96565,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.398144,80.0,94.98016,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.457672,80.0,94.99419,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.5172,80.0,95.00891,88.0,82.0,40.0,469.0,62.0,73.0,111.0,185.0
58.576733,80.0,95.02285,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.63626,80.0,95.03769,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.69579,80.0,95.05191,88.0,84.0,40.0,469.0,62.0,73.0,111.0,185.0
58.755318,80.0,95.06661,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
58.814846,80.0,95.08057,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
58.87438,80.0,95.0942,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
58.933907,80.0,95.10871,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
58.993435,80.0,95.12268,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
59.052963,80.0,95.13719,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
59.112495,80.0,95.15188,88.0,84.0,40.0,469.0,62.0,73.0,112.0,185.0
59.172024,80.0,95.167,88.0,84.0,40.0,471.0,62.0,73.0,112.0,185.0
59.231552,80.0,95.18161,88.0,84.0,40.0,472.0,62.0,73.0,112.0,185.0
59.29108,80.0,95.19606,88.0,84.0,40.0,472.0,62.0,73.0,112.0,185.0
59.35061,80.0,95.20966,88.0,82.0,40.0,472.0,62.0,73.0,112.0,185.0
59.41014,80.0,95.22384,88.0,85.0,40.0,472.0,62.0,73.0,112.0,185.0
59.46967,80.0,95.23642,88.0,82.0,40.0,472.0,62.0,73.0,112.0,185.0
