Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
52.513035,0.0,0.048584476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.572437,0.0,0.048614915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.631844,0.0,0.048614915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.691246,0.0,0.048630137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.75065,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.810055,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.869457,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.92886,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.988266,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.04767,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.107075,0.0,0.04864536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.166477,0.0,0.04866058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.22588,0.0,0.04866058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.285286,0.0,0.04866058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.34469,0.0,0.04869102,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.40409,0.0,0.04870624,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.463497,0.0,0.048721462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.5229,0.0,0.048721462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.582302,0.0,0.048721462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.64171,0.0,0.048721462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.70111,0.0,0.04873668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.760517,0.0,0.04873668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.81992,0.0,0.04873668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.879322,0.0,0.048767123,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.93873,0.0,0.048797566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.99813,0.0,0.048812784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.057533,0.0,0.048812784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.11694,0.0,0.048828006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.176342,0.0,0.048828006,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.23575,0.0,0.048843227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.29515,0.0,0.04885845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.354553,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.41396,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.473362,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.532764,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.59217,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.651573,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.71098,0.0,0.048873667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.770382,0.0,0.04888889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.829784,0.0,0.04890411,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.88919,0.0,0.04891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.948593,0.0,0.04891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.007996,0.0,0.04891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.0674,0.0,0.04891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.126804,0.0,0.04891933,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.18621,0.0,0.048934553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.245613,0.0,0.048934553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.305016,0.0,0.048934553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.36442,0.0,0.048934553,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.423824,0.0,0.048964992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.483227,0.0,0.048964992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.542633,0.0,0.048964992,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.602036,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.66144,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.720844,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.780247,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.839653,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.899055,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.958458,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.017864,0.0,0.048995435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.077267,0.0,0.049010653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.13667,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.196075,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.255478,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.314884,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.374287,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.43369,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.493095,0.0,0.049025875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.552498,0.0,0.049041096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.6119,0.0,0.049041096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.671307,0.0,0.049041096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.73071,0.0,0.049041096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.790115,0.0,0.049041096,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.849518,0.0,0.049056318,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.90892,0.0,0.049071535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
56.968327,0.0,0.049071535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.02773,0.0,0.049071535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.08713,0.0,0.049086757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.146538,0.0,0.049086757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.20594,0.0,0.049086757,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.265347,0.0,0.04910198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.32475,0.0,0.04910198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.38415,0.0,0.04913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.443558,0.0,0.04913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.50296,0.0,0.04913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.562363,0.0,0.04913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.62177,0.0,0.04913242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.68117,0.0,0.04914764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.740578,0.0,0.04914764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.79998,0.0,0.04916286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.859383,0.0,0.04916286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.91879,0.0,0.049178082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
57.97819,0.0,0.049178082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.037594,0.0,0.049178082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.097,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.156403,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.215805,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.27521,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.334614,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.39402,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.453423,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.512825,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.57223,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.631634,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.691036,0.0,0.049193304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.750443,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.809845,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.86925,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.928654,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
58.988056,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.047462,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.106865,0.0,0.04920852,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.166267,0.0,0.049238965,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.225674,0.0,0.049254186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.285076,0.0,0.049254186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
59.344482,0.0,0.049254186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
