Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
52.513035,0.0,0.6844292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.572437,0.0,0.68461186,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.631844,0.0,0.6847489,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.691246,0.0,0.68482494,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.75065,0.0,0.68491626,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.810055,0.0,0.68503803,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.869457,0.0,0.6851446,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.92886,0.0,0.6852664,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.988266,0.0,0.6853577,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.04767,0.0,0.68547946,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.107075,0.0,0.68560123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.166477,0.0,0.68570775,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.22588,0.0,0.6858295,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.285286,0.0,0.68592083,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.34469,0.0,0.6860274,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.40409,0.0,0.6861339,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.463497,0.0,0.68628615,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.5229,0.0,0.68637747,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.582302,0.0,0.6864688,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.64171,0.0,0.6866058,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.70111,0.0,0.6867123,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.760517,0.0,0.68686455,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.81992,0.0,0.68695587,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.879322,0.0,0.68710804,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.93873,0.0,0.6873212,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
53.99813,0.0,0.68748856,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.057533,0.0,0.6875951,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.11694,0.0,0.6877017,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.176342,0.0,0.68789953,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.23575,0.0,0.6880061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.29515,0.0,0.68818873,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.354553,0.0,0.6883105,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.41396,0.0,0.68835616,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.473362,0.0,0.6884475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.532764,0.0,0.68856925,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.59217,0.0,0.6886758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.651573,0.0,0.6887976,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.71098,0.0,0.6888889,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.770382,0.0,0.6889802,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.829784,0.0,0.6891172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.88919,0.0,0.6893151,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
54.948593,0.0,0.68936074,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.007996,0.0,0.68945205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.0674,0.0,0.68952817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.126804,0.0,0.6896347,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.18621,0.0,0.68974125,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.245613,0.0,0.6898782,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
55.305016,0.0,0.69,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.36442,0.0,0.6900913,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.423824,0.0,0.6902131,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.483227,0.0,0.6902892,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.542633,0.0,0.69031966,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.602036,0.0,0.6904566,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.66144,0.0,0.6905936,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.720844,0.0,0.6907154,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.780247,0.0,0.69094366,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.839653,0.0,0.6909741,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.899055,0.0,0.6911111,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.958458,0.0,0.69115674,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.017864,0.0,0.6912633,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.077267,0.0,0.6913851,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.13667,0.0,0.69150686,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.196075,0.0,0.6915677,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.255478,0.0,0.6915982,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.314884,0.0,0.6917047,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.374287,0.0,0.6918417,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.43369,0.0,0.69200915,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.493095,0.0,0.6921613,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.552498,0.0,0.6922679,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.6119,0.0,0.6923744,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.671307,0.0,0.69240487,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.73071,0.0,0.692481,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.790115,0.0,0.6925571,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.849518,0.0,0.6926636,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.90892,0.0,0.6927549,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.968327,0.0,0.6928615,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.02773,0.0,0.69298327,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.08713,0.0,0.69321156,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.146538,0.0,0.69330287,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.20594,0.0,0.6934399,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.265347,0.0,0.6935769,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.32475,0.0,0.69371384,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.38415,0.0,0.69391173,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.443558,0.0,0.69398785,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.50296,0.0,0.69407916,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.562363,0.0,0.6941553,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.62177,0.0,0.6942618,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.68117,0.0,0.69438356,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.740578,0.0,0.6944749,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.79998,0.0,0.6945662,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.859383,0.0,0.69468796,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.91879,0.0,0.6947641,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.97819,0.0,0.69482493,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.037594,0.0,0.69490105,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.097,0.0,0.6950076,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.156403,0.0,0.69511414,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.215805,0.0,0.6952207,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.27521,0.0,0.6953272,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.334614,0.0,0.6954338,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.39402,0.0,0.6955099,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.453423,0.0,0.6956164,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.512825,0.0,0.69567734,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.57223,0.0,0.6957991,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.631634,0.0,0.69598174,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.691036,0.0,0.696134,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.750443,0.0,0.6961948,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.809845,0.0,0.6962557,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.86925,0.0,0.69636226,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.928654,0.0,0.6964384,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.988056,0.0,0.6965449,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.047462,0.0,0.6966971,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.106865,0.0,0.69678843,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.166267,0.0,0.6969254,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.225674,0.0,0.69715375,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.285076,0.0,0.6973059,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.344482,0.0,0.69738203,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
