Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
53.34469,3.0,9.0962105,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.40409,3.0,9.097382,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.463497,3.0,9.098752,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.5229,3.0,9.099985,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.582302,3.0,9.101567,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.64171,3.0,9.103166,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.70111,3.0,9.104582,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.760517,3.0,9.106179,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.81992,3.0,9.107778,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.879322,3.0,9.10933,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.93873,3.0,9.111126,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
53.99813,3.0,9.112785,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.057533,3.0,9.114292,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.11694,3.0,9.115388,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.176342,3.0,9.117169,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.23575,3.0,9.118493,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.29515,3.0,9.119818,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.354553,3.0,9.121325,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.41396,3.0,9.122786,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.473362,3.0,9.12414,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.532764,3.0,9.125677,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.59217,3.0,9.127488,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.651573,3.0,9.129224,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.71098,3.0,9.130837,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.770382,3.0,9.132283,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.829784,3.0,9.133805,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.88919,3.0,9.135419,8.0,7.0,0.0,53.0,3.0,5.0,13.0,20.0
54.948593,3.0,9.137032,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.007996,3.0,9.138721,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.0674,3.0,9.140244,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.126804,3.0,9.141644,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.18621,3.0,9.14309,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.245613,3.0,9.144383,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.305016,3.0,9.146073,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.36442,3.0,9.147184,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.423824,3.0,9.148615,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.483227,3.0,9.14994,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.542633,3.0,9.151248,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.602036,3.0,9.152831,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.66144,3.0,9.154445,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.720844,3.0,9.155921,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
55.780247,3.0,9.157397,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
55.839653,3.0,9.158615,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
55.899055,3.0,9.159908,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
55.958458,3.0,9.161294,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.017864,3.0,9.162618,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.077267,3.0,9.164231,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.13667,3.0,9.165647,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.196075,3.0,9.166956,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.255478,3.0,9.168554,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.314884,3.0,9.170274,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.374287,3.0,9.171629,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.43369,3.0,9.173211,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.493095,3.0,9.174886,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
56.552498,3.0,9.176591,8.0,7.0,0.0,53.0,3.0,5.0,13.0,21.0
56.6119,3.0,9.178098,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.671307,3.0,9.179452,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.73071,3.0,9.1809435,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.790115,3.0,9.182161,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.849518,3.0,9.183729,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.90892,3.0,9.185023,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
56.968327,3.0,9.18653,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.02773,3.0,9.1881275,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.08713,3.0,9.189498,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.146538,3.0,9.190852,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.20594,3.0,9.192238,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.265347,3.0,9.193805,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.32475,3.0,9.195129,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.38415,3.0,9.196667,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.443558,3.0,9.1981125,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.50296,3.0,9.199391,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.562363,3.0,9.200685,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.62177,3.0,9.202162,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.68117,3.0,9.203363,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.740578,3.0,9.204612,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.79998,3.0,9.206058,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.859383,3.0,9.207519,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.91879,3.0,9.2088585,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
57.97819,3.0,9.21035,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.037594,3.0,9.211659,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.097,3.0,9.213075,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.156403,3.0,9.214505,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.215805,3.0,9.216165,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.27521,3.0,9.217595,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.334614,3.0,9.218782,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.39402,3.0,9.22035,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.453423,3.0,9.22175,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.512825,3.0,9.22306,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.57223,3.0,9.224551,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.631634,3.0,9.225966,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.691036,3.0,9.227336,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.750443,3.0,9.228813,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.809845,3.0,9.230289,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.86925,3.0,9.231812,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.928654,3.0,9.233105,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
58.988056,3.0,9.234521,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.047462,3.0,9.235951,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.106865,3.0,9.237458,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.166267,3.0,9.238996,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.225674,3.0,9.240472,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.285076,3.0,9.242131,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
59.344482,3.0,9.2435465,8.0,8.0,0.0,53.0,3.0,5.0,13.0,21.0
