Subsection Index,Subsection Name,Total Mean Annual Rate,Total 100 Year Prob
2242,"San Pedro Basin, Subsection 7",3.6599764E-4,0.036599763
2243,"San Pedro Basin, Subsection 8",3.5419126E-4,0.035419125
2244,"San Pedro Basin, Subsection 9",3.5419126E-4,0.035419125
2245,"San Pedro Basin, Subsection 10",2.5974025E-4,0.025974026
2246,"San Pedro Basin, Subsection 11",2.0070838E-4,0.020070838
2247,"San Pedro Escarpment, Subsection 0",2.361275E-5,0.002361275
2248,"San Pedro Escarpment, Subsection 1",2.361275E-5,0.002361275
2249,"San Vicente, Subsection 0",1.1806375E-5,0.0011806375
2250,"San Vicente, Subsection 1",1.1806375E-5,0.0011806375
2251,"Santa Cruz Catalina Ridge alt1, Subsection 0",2.0070838E-4,0.020070838
2252,"Santa Cruz Catalina Ridge alt1, Subsection 1",2.4793387E-4,0.024793388
2253,"Santa Cruz Catalina Ridge alt1, Subsection 2",2.5974025E-4,0.025974026
2254,"Santa Cruz Catalina Ridge alt1, Subsection 3",2.5974025E-4,0.025974026
2255,"Santa Cruz Catalina Ridge alt1, Subsection 4",2.9515938E-4,0.029515939
2256,"Santa Cruz Catalina Ridge alt1, Subsection 5",2.83353E-4,0.028335301
2257,"Santa Cruz Catalina Ridge alt1, Subsection 6",3.305785E-4,0.03305785
2258,"Santa Cruz Catalina Ridge alt1, Subsection 7",3.4238488E-4,0.034238487
2259,"Santa Cruz Catalina Ridge alt1, Subsection 8",3.4238488E-4,0.034238487
2260,"Santa Cruz Catalina Ridge alt1, Subsection 9",3.5419126E-4,0.035419125
2261,"Santa Cruz Catalina Ridge alt1, Subsection 10",3.5419126E-4,0.035419125
2262,"Santa Cruz Catalina Ridge alt1, Subsection 11",3.4238488E-4,0.034238487
2263,"Santa Cruz Catalina Ridge alt1, Subsection 12",3.4238488E-4,0.034238487
2264,"Santa Cruz Catalina Ridge alt1, Subsection 13",3.4238488E-4,0.034238487
2265,"Santa Cruz Catalina Ridge alt1, Subsection 14",3.6599764E-4,0.036599763
2266,"Santa Cruz Catalina Ridge alt1, Subsection 15",3.6599764E-4,0.036599763
2267,"Santa Cruz Catalina Ridge alt1, Subsection 16",3.896104E-4,0.038961038
2268,"Santa Cruz Catalina Ridge alt1, Subsection 17",3.5419126E-4,0.035419125
2269,"Santa Cruz Catalina Ridge alt1, Subsection 18",3.5419126E-4,0.035419125
2270,"Santa Cruz Catalina Ridge alt1, Subsection 19",3.305785E-4,0.03305785
2271,"Santa Cruz Catalina Ridge alt1, Subsection 20",3.305785E-4,0.03305785
2272,"Santa Cruz Island, Subsection 0",2.0070838E-4,0.020070838
2273,"Santa Cruz Island, Subsection 1",3.6599764E-4,0.036599763
2274,"Santa Cruz Island, Subsection 2",4.4864227E-4,0.044864226
2275,"Santa Cruz Island, Subsection 3",4.6044865E-4,0.044864226
2276,"Santa Cruz Island, Subsection 4",3.896104E-4,0.0377804
2277,"Santa Cruz Island, Subsection 5",3.6599764E-4,0.035419125
2278,"Santa Cruz Island, Subsection 6",3.6599764E-4,0.03305785
2279,"Santa Cruz Island, Subsection 7",3.6599764E-4,0.031877212
2280,"Santa Cruz Island, Subsection 8",2.7154663E-4,0.025974026
2281,"Santa Cruz Island, Subsection 9",2.5974025E-4,0.024793388
2282,"Santa Cruz Island, Subsection 10",2.5974025E-4,0.024793388
2283,"Santa Monica Bay, Subsection 0",2.361275E-5,0.002361275
2284,"Santa Monica Bay, Subsection 1",2.361275E-5,0.002361275
2285,"Santa Monica alt 1, Subsection 0",2.1251476E-4,0.021251475
2286,"Santa Monica alt 1, Subsection 1",2.1251476E-4,0.021251475
2287,"Santa Rosa Island, Subsection 0",2.83353E-4,0.028335301
2288,"Santa Rosa Island, Subsection 1",3.0696575E-4,0.030696576
2289,"Santa Rosa Island, Subsection 2",3.0696575E-4,0.030696576
2290,"Santa Rosa Island, Subsection 3",3.305785E-4,0.03305785
2291,"Santa Rosa Island, Subsection 4",3.4238488E-4,0.034238487
2292,"Santa Rosa Island, Subsection 5",3.305785E-4,0.03305785
2293,"Santa Rosa Island, Subsection 6",3.0696575E-4,0.030696576
2294,"Santa Rosa Island, Subsection 7",3.0696575E-4,0.030696576
2295,"Santa Rosa Island, Subsection 8",2.7154663E-4,0.027154664
2296,"Santa Rosa Island, Subsection 9",2.3612751E-4,0.02361275
2297,"Santa Rosa Island, Subsection 10",2.2432113E-4,0.022432113
2298,"Santa Rosa Island, Subsection 11",1.7709563E-4,0.017709563
2299,"Santa Rosa Island, Subsection 12",1.5348288E-4,0.015348288
2300,"Santa Rosa Island, Subsection 13",1.18063756E-4,0.011806375
2301,"Santa Susana East (connector), Subsection 0",6.3754426E-4,0.06257379
2302,"Santa Susana East (connector), Subsection 1",6.3754426E-4,0.06257379
2303,"Santa Susana alt 1, Subsection 0",7.201889E-4,0.07083825
2304,"Santa Susana alt 1, Subsection 1",7.674144E-4,0.07438017
2305,"Santa Susana alt 1, Subsection 2",4.9586775E-4,0.0472255
2306,"Santa Ynez (East), Subsection 0",5.194805E-4,0.049586777
2307,"Santa Ynez (East), Subsection 1",5.4309325E-4,0.049586777
2308,"Santa Ynez (East), Subsection 2",4.6044865E-4,0.04368359
2309,"Santa Ynez (East), Subsection 3",4.6044865E-4,0.04368359
2310,"Santa Ynez (East), Subsection 4",4.6044865E-4,0.044864226
2311,"Santa Ynez (East), Subsection 5",4.4864227E-4,0.044864226
2312,"Santa Ynez (East), Subsection 6",4.6044865E-4,0.046044864
2313,"Santa Ynez (East), Subsection 7",5.785124E-4,0.056670602
2314,"Santa Ynez (East), Subsection 8",3.6599764E-4,0.036599763
2315,"Santa Ynez (East), Subsection 9",3.1877213E-4,0.031877212
2316,"Santa Ynez (West), Subsection 0",7.201889E-4,0.07083825
2317,"Santa Ynez (West), Subsection 1",7.9102715E-4,0.077922076
2318,"Santa Ynez (West), Subsection 2",8.3825266E-4,0.08264463
2319,"Santa Ynez (West), Subsection 3",8.8547816E-4,0.0850059
2320,"Santa Ynez (West), Subsection 4",9.3270367E-4,0.08972845
2321,"Santa Ynez (West), Subsection 5",9.681228E-4,0.09327037
2322,"Santa Ynez (West), Subsection 6",9.208973E-4,0.08972845
2323,"Santa Ynez (West), Subsection 7",8.736718E-4,0.0850059
2324,"Santa Ynez (West), Subsection 8",7.4380165E-4,0.073199525
2325,"Santa Ynez (West), Subsection 9",7.319953E-4,0.07083825
2326,"Santa Ynez (West), Subsection 10",7.201889E-4,0.06965762
2327,"Santa Ynez (West), Subsection 11",8.146399E-4,0.07438017
2328,"Santa Ynez (West), Subsection 12",7.792208E-4,0.07083825
2329,"Santa Ynez (West), Subsection 13",6.8476977E-4,0.063754424
2330,"Santa Ynez (West), Subsection 14",6.8476977E-4,0.063754424
2331,"Santa Ynez (West), Subsection 15",6.0212513E-4,0.056670602
2332,"Santa Ynez (West), Subsection 16",5.9031876E-4,0.055489965
2333,"Santa Ynez River, Subsection 0",1.0625738E-4,0.010625738
2334,"Santa Ynez River, Subsection 1",1.2987012E-4,0.012987013
2335,"Santa Ynez River, Subsection 2",1.6528925E-4,0.016528925
2336,"Santa Ynez River, Subsection 3",2.1251476E-4,0.021251475
2337,"Santa Ynez River, Subsection 4",2.1251476E-4,0.021251475
2338,"Santa Ynez River, Subsection 5",2.1251476E-4,0.021251475
2339,"Santa Ynez River, Subsection 6",2.4793387E-4,0.024793388
2340,"Santa Ynez River, Subsection 7",2.5974025E-4,0.025974026
2341,"Santa Ynez River, Subsection 8",3.0696575E-4,0.030696576
2342,"Santa Ynez River, Subsection 9",2.4793387E-4,0.024793388
2343,"Santa Ynez River, Subsection 10",2.2432113E-4,0.022432113
2344,"Santa Ynez River, Subsection 11",2.1251476E-4,0.021251475
2345,"Sargent 2011 CFM, Subsection 0",2.1251476E-4,0.021251475
2346,"Sargent 2011 CFM, Subsection 1",2.1251476E-4,0.021251475
2347,"Sargent 2011 CFM, Subsection 2",2.1251476E-4,0.021251475
2348,"Sargent 2011 CFM, Subsection 3",2.1251476E-4,0.021251475
2349,"Sargent 2011 CFM, Subsection 4",2.1251476E-4,0.021251475
2350,"Sargent 2011 CFM, Subsection 5",2.1251476E-4,0.021251475
2351,"Sargent 2011 CFM, Subsection 6",2.1251476E-4,0.021251475
2352,"Sargent 2011 CFM, Subsection 7",2.1251476E-4,0.021251475
2353,"Sargent 2011 CFM, Subsection 8",2.1251476E-4,0.021251475
2354,"Sargent 2011 CFM, Subsection 9",2.1251476E-4,0.021251475
2355,"Scodie Lineament, Subsection 0",4.72255E-5,0.00472255
2356,"Scodie Lineament, Subsection 1",5.9031878E-5,0.0059031877
2357,"Scodie Lineament, Subsection 2",5.9031878E-5,0.0059031877
2358,"Scodie Lineament, Subsection 3",8.264463E-5,0.008264462
2359,"Scodie Lineament, Subsection 4",8.264463E-5,0.008264462
2360,"Sheephole, Subsection 0",1.0625738E-4,0.010625738
2361,"Sheephole, Subsection 1",1.2987012E-4,0.012987013
2362,"Sheephole, Subsection 2",1.2987012E-4,0.012987013
2363,"Shoreline, Subsection 0",7.083825E-5,0.0070838253
2364,"Shoreline, Subsection 1",8.264463E-5,0.008264462
2365,"Shoreline, Subsection 2",9.4451E-5,0.0094451
2366,"Shoreline, Subsection 3",8.264463E-5,0.008264462
2367,"Sierra Madre, Subsection 0",1.6528925E-4,0.016528925
2368,"Sierra Madre, Subsection 1",1.7709563E-4,0.017709563
2369,"Sierra Madre, Subsection 2",2.1251476E-4,0.021251475
2370,"Sierra Madre, Subsection 3",2.2432113E-4,0.022432113
2371,"Sierra Madre, Subsection 4",2.1251476E-4,0.021251475
2372,"Sierra Madre, Subsection 5",2.1251476E-4,0.021251475
2373,"Sierra Madre, Subsection 6",2.1251476E-4,0.021251475
2374,"Sierra Madre (San Fernando), Subsection 0",2.5974025E-4,0.025974026
2375,"Sierra Madre (San Fernando), Subsection 1",3.1877213E-4,0.031877212
2376,"Sierra Madre (San Fernando), Subsection 2",3.0696575E-4,0.030696576
2377,"Sierra Nevada  (No Extension), Subsection 0",2.361275E-5,0.002361275
2378,"Sierra Nevada  (No Extension), Subsection 1",2.361275E-5,0.002361275
2379,"Sierra Nevada  (No Extension), Subsection 2",3.6599764E-4,0.036599763
2380,"Sierra Nevada  (No Extension), Subsection 3",3.6599764E-4,0.036599763
2381,"Silver Creek 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
2382,"Silver Creek 2011 CFM, Subsection 1",1.1806375E-5,0.0011806375
2383,"Silver Creek 2011 CFM, Subsection 2",1.1806375E-5,0.0011806375
2384,"Silver Creek 2011 CFM, Subsection 3",0.0,0.0
2385,"Silver Creek 2011 CFM, Subsection 4",0.0,0.0
2386,"Silver Creek 2011 CFM, Subsection 5",1.1806375E-5,0.0011806375
2387,"Silver Creek 2011 CFM, Subsection 6",2.361275E-5,0.002361275
2388,"Silver Creek 2011 CFM, Subsection 7",2.361275E-5,0.002361275
2389,"Silver Creek 2011 CFM, Subsection 8",2.361275E-5,0.002361275
2390,"Simi-Santa Rosa, Subsection 0",3.77804E-4,0.036599763
2391,"Simi-Santa Rosa, Subsection 1",4.0141676E-4,0.038961038
2392,"Simi-Santa Rosa, Subsection 2",4.1322314E-4,0.038961038
2393,"Simi-Santa Rosa, Subsection 3",5.312869E-4,0.050767414
2394,"Simi-Santa Rosa, Subsection 4",5.312869E-4,0.050767414
2395,"Simi-Santa Rosa, Subsection 5",5.076741E-4,0.04840614
2396,"Simi-Santa Rosa, Subsection 6",4.4864227E-4,0.04250295
2397,"Sisar, Subsection 0",1.0625738E-4,0.010625738
2398,"Sisar, Subsection 1",1.0625738E-4,0.010625738
2399,"Skinner Flat 2011 CFM, Subsection 0",0.0,0.0
2400,"Skinner Flat 2011 CFM, Subsection 1",0.0,0.0
2401,"Skinner Flat 2011 CFM, Subsection 2",0.0,0.0
2402,"So Sierra Nevada, Subsection 0",2.4793387E-4,0.024793388
2403,"So Sierra Nevada, Subsection 1",2.5974025E-4,0.025974026
2404,"So Sierra Nevada, Subsection 2",1.6528925E-4,0.016528925
2405,"So Sierra Nevada, Subsection 3",1.5348288E-4,0.015348288
2406,"So Sierra Nevada, Subsection 4",1.2987012E-4,0.012987013
2407,"So Sierra Nevada, Subsection 5",1.0625738E-4,0.010625738
2408,"So Sierra Nevada, Subsection 6",7.083825E-5,0.0070838253
2409,"So Sierra Nevada, Subsection 7",7.083825E-5,0.0070838253
2410,"So Sierra Nevada, Subsection 8",7.083825E-5,0.0070838253
2411,"So Sierra Nevada, Subsection 9",5.9031878E-5,0.0059031877
2412,"So Sierra Nevada, Subsection 10",5.9031878E-5,0.0059031877
2413,"So Sierra Nevada, Subsection 11",5.9031878E-5,0.0059031877
2414,"So Sierra Nevada, Subsection 12",5.9031878E-5,0.0059031877
2415,"South Cuyama, Subsection 0",4.72255E-5,0.00472255
2416,"South Cuyama, Subsection 1",4.72255E-5,0.00472255
2417,"South Cuyama, Subsection 2",3.5419125E-5,0.0035419127
2418,"South Cuyama, Subsection 3",2.361275E-5,0.002361275
2419,"South Cuyama, Subsection 4",1.1806375E-5,0.0011806375
2420,"South Cuyama, Subsection 5",4.72255E-5,0.00472255
2421,"South Cuyama, Subsection 6",4.72255E-5,0.00472255
2422,"South Klamath Lake East, Subsection 0",1.7709563E-4,0.017709563
2423,"South Klamath Lake East, Subsection 1",1.7709563E-4,0.017709563
2424,"South Klamath Lake East, Subsection 2",2.1251476E-4,0.021251475
2425,"South Klamath Lake East, Subsection 3",2.4793387E-4,0.024793388
2426,"South Klamath Lake East, Subsection 4",3.0696575E-4,0.028335301
2427,"South Klamath Lake East, Subsection 5",2.5974025E-4,0.024793388
2428,"South Klamath Lake East, Subsection 6",2.3612751E-4,0.02361275
2429,"South Klamath Lake East, Subsection 7",2.1251476E-4,0.021251475
2430,"South Klamath Lake East, Subsection 8",1.88902E-4,0.0188902
2431,"South Klamath Lake West, Subsection 0",1.7709563E-4,0.016528925
2432,"South Klamath Lake West, Subsection 1",2.0070838E-4,0.0188902
2433,"South Klamath Lake West, Subsection 2",2.2432113E-4,0.021251475
2434,"South Klamath Lake West, Subsection 3",2.7154663E-4,0.024793388
2435,"South Klamath Lake West, Subsection 4",2.83353E-4,0.024793388
2436,"South Klamath Lake West, Subsection 5",2.9515938E-4,0.029515939
2437,"South Klamath Lake West, Subsection 6",2.4793387E-4,0.024793388
2438,"South Klamath Lake West, Subsection 7",1.7709563E-4,0.017709563
2439,"South Klamath Lake West, Subsection 8",1.5348288E-4,0.015348288
2440,"Superstition Hills, Subsection 0",7.083825E-4,0.07083825
2441,"Superstition Hills, Subsection 1",7.4380165E-4,0.07438017
2442,"Superstition Hills, Subsection 2",7.4380165E-4,0.07438017
2443,"Superstition Hills, Subsection 3",7.4380165E-4,0.07438017
2444,"Superstition Hills, Subsection 4",0.001133412,0.10979929
2445,"Superstition Hills, Subsection 5",0.0010271546,0.09917355
2446,"Surprise Valley 2011 CFM, Subsection 0",1.5348288E-4,0.015348288
2447,"Surprise Valley 2011 CFM, Subsection 1",1.6528925E-4,0.016528925
2448,"Surprise Valley 2011 CFM, Subsection 2",2.1251476E-4,0.021251475
2449,"Surprise Valley 2011 CFM, Subsection 3",2.4793387E-4,0.024793388
2450,"Surprise Valley 2011 CFM, Subsection 4",2.5974025E-4,0.025974026
2451,"Surprise Valley 2011 CFM, Subsection 5",2.83353E-4,0.028335301
2452,"Surprise Valley 2011 CFM, Subsection 6",2.5974025E-4,0.025974026
2453,"Surprise Valley 2011 CFM, Subsection 7",2.5974025E-4,0.025974026
2454,"Surprise Valley 2011 CFM, Subsection 8",2.83353E-4,0.028335301
2455,"Surprise Valley 2011 CFM, Subsection 9",2.7154663E-4,0.027154664
2456,"Surprise Valley 2011 CFM, Subsection 10",2.5974025E-4,0.025974026
2457,"Surprise Valley 2011 CFM, Subsection 11",2.5974025E-4,0.025974026
2458,"Surprise Valley 2011 CFM, Subsection 12",2.2432113E-4,0.022432113
2459,"Surprise Valley 2011 CFM, Subsection 13",2.1251476E-4,0.021251475
2460,"Surprise Valley 2011 CFM, Subsection 14",1.88902E-4,0.0188902
2461,"Surprise Valley 2011 CFM, Subsection 15",1.5348288E-4,0.015348288
2462,"Swain Ravine - Spenceville, Subsection 0",4.72255E-5,0.00472255
2463,"Swain Ravine - Spenceville, Subsection 1",4.72255E-5,0.00472255
2464,"Swain Ravine - Spenceville, Subsection 2",5.9031878E-5,0.0059031877
2465,"Swain Ravine - Spenceville, Subsection 3",8.264463E-5,0.008264462
2466,"Swain Ravine - Spenceville, Subsection 4",7.083825E-5,0.0070838253
2467,"Swain Ravine - Spenceville, Subsection 5",8.264463E-5,0.008264462
2468,"Swain Ravine - Spenceville, Subsection 6",7.083825E-5,0.0070838253
2469,"Swain Ravine - Spenceville, Subsection 7",5.9031878E-5,0.0059031877
2470,"Swain Ravine - Spenceville, Subsection 8",5.9031878E-5,0.0059031877
2471,"Swain Ravine - Spenceville, Subsection 9",3.5419125E-5,0.0035419127
2472,"Swain Ravine - Spenceville, Subsection 10",3.5419125E-5,0.0035419127
2473,"Swain Ravine - Spenceville, Subsection 11",4.72255E-5,0.00472255
2474,"Swain Ravine - Spenceville, Subsection 12",3.5419125E-5,0.0035419127
2475,"Swain Ravine - Spenceville, Subsection 13",1.1806375E-5,0.0011806375
2476,"Swain Ravine - Spenceville, Subsection 14",1.1806375E-5,0.0011806375
2477,"Table Bluff, Subsection 0",2.9515938E-4,0.029515939
2478,"Table Bluff, Subsection 1",3.0696575E-4,0.030696576
2479,"Table Bluff, Subsection 2",3.0696575E-4,0.029515939
2480,"Table Bluff, Subsection 3",3.305785E-4,0.031877212
2481,"Table Bluff, Subsection 4",2.83353E-4,0.027154664
2482,"Table Bluff, Subsection 5",2.4793387E-4,0.024793388
2483,"Tank Canyon, Subsection 0",2.7154663E-4,0.027154664
2484,"Tank Canyon, Subsection 1",2.9515938E-4,0.029515939
2485,"Tank Canyon, Subsection 2",2.9515938E-4,0.029515939
2486,"Tank Canyon, Subsection 3",2.9515938E-4,0.029515939
2487,"Tank Canyon, Subsection 4",2.9515938E-4,0.029515939
2488,"Tank Canyon, Subsection 5",2.2432113E-4,0.022432113
2489,"Tank Canyon, Subsection 6",2.1251476E-4,0.021251475
2490,"Thirty Mile Bank, Subsection 0",8.264463E-5,0.008264462
2491,"Thirty Mile Bank, Subsection 1",1.0625738E-4,0.010625738
2492,"Thirty Mile Bank, Subsection 2",7.083825E-5,0.0070838253
2493,"Thirty Mile Bank, Subsection 3",7.083825E-5,0.0070838253
2494,"Thirty Mile Bank, Subsection 4",3.5419125E-5,0.0035419127
2495,"Thirty Mile Bank, Subsection 5",3.5419125E-5,0.0035419127
2496,"Thirty Mile Bank, Subsection 6",8.264463E-5,0.008264462
2497,"Thirty Mile Bank, Subsection 7",8.264463E-5,0.008264462
2498,"Tin Mountain, Subsection 0",8.264463E-5,0.008264462
2499,"Tin Mountain, Subsection 1",1.0625738E-4,0.010625738
2500,"Tin Mountain, Subsection 2",1.0625738E-4,0.010625738
2501,"Tin Mountain, Subsection 3",8.264463E-5,0.008264462
2502,"Tin Mountain, Subsection 4",5.9031878E-5,0.0059031877
2503,"Towne Pass, Subsection 0",0.0,0.0
2504,"Towne Pass, Subsection 1",0.0,0.0
2505,"Towne Pass, Subsection 2",1.1806375E-5,0.0011806375
2506,"Towne Pass, Subsection 3",2.361275E-5,0.002361275
2507,"Towne Pass, Subsection 4",2.361275E-5,0.002361275
2508,"Towne Pass, Subsection 5",2.361275E-5,0.002361275
2509,"Trinidad (alt1), Subsection 0",6.9657614E-4,0.068476975
2510,"Trinidad (alt1), Subsection 1",7.201889E-4,0.07083825
2511,"Trinidad (alt1), Subsection 2",7.319953E-4,0.073199525
2512,"Trinidad (alt1), Subsection 3",6.9657614E-4,0.06965762
2513,"Trinidad (alt1), Subsection 4",7.083825E-4,0.07083825
2514,"Trinidad (alt1), Subsection 5",6.9657614E-4,0.06965762
2515,"Trinidad (alt1), Subsection 6",8.8547816E-4,0.08854782
2516,"Trinidad (alt1), Subsection 7",8.028335E-4,0.08028335
2517,"Ventura-Pitas Point, Subsection 0",4.4864227E-4,0.044864226
2518,"Ventura-Pitas Point, Subsection 1",4.4864227E-4,0.044864226
2519,"Ventura-Pitas Point, Subsection 2",4.4864227E-4,0.044864226
2520,"Ventura-Pitas Point, Subsection 3",4.7225502E-4,0.0472255
2521,"Ventura-Pitas Point, Subsection 4",4.0141676E-4,0.040141676
2522,"Ventura-Pitas Point, Subsection 5",3.896104E-4,0.038961038
2523,"Ventura-Pitas Point, Subsection 6",3.5419126E-4,0.035419125
2524,"Ventura-Pitas Point, Subsection 7",2.2432113E-4,0.022432113
2525,"Verdugo, Subsection 0",1.7709563E-4,0.017709563
2526,"Verdugo, Subsection 1",1.7709563E-4,0.017709563
2527,"Verdugo, Subsection 2",1.5348288E-4,0.015348288
2528,"Verdugo, Subsection 3",1.2987012E-4,0.012987013
2529,"Walker Spring 2011 CFM, Subsection 0",1.0625738E-4,0.010625738
2530,"Walker Spring 2011 CFM, Subsection 1",1.0625738E-4,0.010625738
2531,"Walker Spring 2011 CFM, Subsection 2",9.4451E-5,0.0094451
2532,"Walker Spring 2011 CFM, Subsection 3",4.72255E-5,0.00472255
2533,"Walker Spring 2011 CFM, Subsection 4",4.72255E-5,0.00472255
2534,"Walker Spring 2011 CFM, Subsection 5",4.72255E-5,0.00472255
2535,"Walker Spring 2011 CFM, Subsection 6",4.72255E-5,0.00472255
2536,"West Napa 2011 CFM, Subsection 0",5.4309325E-4,0.054309327
2537,"West Napa 2011 CFM, Subsection 1",5.66706E-4,0.056670602
2538,"West Napa 2011 CFM, Subsection 2",6.3754426E-4,0.063754424
2539,"West Napa 2011 CFM, Subsection 3",6.8476977E-4,0.068476975
2540,"West Napa 2011 CFM, Subsection 4",5.785124E-4,0.05785124
2541,"West Napa 2011 CFM, Subsection 5",5.194805E-4,0.051948052
2542,"West Napa 2011 CFM, Subsection 6",4.6044865E-4,0.046044864
2543,"West Tahoe, Subsection 0",3.5419126E-4,0.035419125
2544,"West Tahoe, Subsection 1",4.1322314E-4,0.041322313
2545,"West Tahoe, Subsection 2",4.9586775E-4,0.049586777
2546,"West Tahoe, Subsection 3",4.7225502E-4,0.0472255
2547,"West Tahoe, Subsection 4",4.7225502E-4,0.0472255
2548,"West Tahoe, Subsection 5",4.0141676E-4,0.040141676
2549,"West Tahoe, Subsection 6",3.77804E-4,0.0377804
2550,"White Mountains, Subsection 0",3.5419126E-4,0.035419125
2551,"White Mountains, Subsection 1",4.0141676E-4,0.040141676
2552,"White Mountains, Subsection 2",4.2502952E-4,0.04250295
2553,"White Mountains, Subsection 3",4.2502952E-4,0.04250295
2554,"White Mountains, Subsection 4",3.1877213E-4,0.031877212
2555,"White Mountains, Subsection 5",2.4793387E-4,0.024793388
2556,"White Mountains, Subsection 6",1.5348288E-4,0.015348288
2557,"White Mountains, Subsection 7",7.083825E-5,0.0070838253
2558,"White Mountains, Subsection 8",4.72255E-5,0.00472255
2559,"White Mountains, Subsection 9",2.361275E-5,0.002361275
2560,"White Mountains, Subsection 10",1.416765E-4,0.014167651
2561,"White Mountains, Subsection 11",1.416765E-4,0.014167651
2562,"White Mountains, Subsection 12",1.5348288E-4,0.015348288
2563,"White Mountains, Subsection 13",1.6528925E-4,0.016528925
2564,"White Mountains, Subsection 14",1.6528925E-4,0.016528925
2565,"White Mountains, Subsection 15",1.416765E-4,0.014167651
2566,"White Mountains, Subsection 16",1.0625738E-4,0.010625738
2567,"White Mountains, Subsection 17",9.4451E-5,0.0094451
2568,"White Wolf, Subsection 0",9.4451E-5,0.0094451
2569,"White Wolf, Subsection 1",9.4451E-5,0.0094451
2570,"White Wolf, Subsection 2",1.2987012E-4,0.012987013
2571,"White Wolf, Subsection 3",1.5348288E-4,0.015348288
2572,"White Wolf, Subsection 4",1.2987012E-4,0.012987013
2573,"White Wolf, Subsection 5",1.2987012E-4,0.012987013
2574,"White Wolf, Subsection 6",2.0070838E-4,0.020070838
2575,"White Wolf, Subsection 7",1.6528925E-4,0.016528925
2576,"White Wolf, Subsection 8",1.5348288E-4,0.015348288
2577,"White Wolf (Extension), Subsection 0",9.4451E-5,0.0094451
2578,"White Wolf (Extension), Subsection 1",1.0625738E-4,0.010625738
2579,"White Wolf (Extension), Subsection 2",1.18063756E-4,0.011806375
2580,"White Wolf (Extension), Subsection 3",1.0625738E-4,0.010625738
2581,"White Wolf (Extension), Subsection 4",1.5348288E-4,0.015348288
2582,"White Wolf (Extension), Subsection 5",1.416765E-4,0.014167651
2583,"White Wolf (Extension), Subsection 6",1.2987012E-4,0.012987013
2584,"Whittier alt 1, Subsection 0",4.1322314E-4,0.041322313
2585,"Whittier alt 1, Subsection 1",4.2502952E-4,0.04250295
2586,"Whittier alt 1, Subsection 2",3.6599764E-4,0.036599763
2587,"Whittier alt 1, Subsection 3",2.2432113E-4,0.022432113
2588,"Whittier alt 1, Subsection 4",1.2987012E-4,0.012987013
2589,"Whittier alt 1, Subsection 5",1.416765E-4,0.014167651
2590,"Whittier alt 1, Subsection 6",9.4451E-5,0.0094451
2591,"Whittier alt 1, Subsection 7",9.4451E-5,0.0094451
2592,"Wight Way 2011 CFM, Subsection 0",2.361275E-5,0.002361275
2593,"Wight Way 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2594,"Wight Way 2011 CFM, Subsection 2",2.361275E-5,0.002361275
2595,"Yorba Linda, Subsection 0",0.0,0.0
2596,"Yorba Linda, Subsection 1",0.0,0.0
2597,"Yorba Linda, Subsection 2",0.0,0.0
2598,"Zayante-Vergeles 2011 CFM, Subsection 0",1.1806375E-5,0.0011806375
2599,"Zayante-Vergeles 2011 CFM, Subsection 1",2.361275E-5,0.002361275
2600,"Zayante-Vergeles 2011 CFM, Subsection 2",2.361275E-5,0.002361275
2601,"Zayante-Vergeles 2011 CFM, Subsection 3",1.1806375E-5,0.0011806375
2602,"Zayante-Vergeles 2011 CFM, Subsection 4",1.1806375E-5,0.0011806375
2603,"Zayante-Vergeles 2011 CFM, Subsection 5",1.1806375E-5,0.0011806375
2604,"Zayante-Vergeles 2011 CFM, Subsection 6",1.1806375E-5,0.0011806375
2605,"Zayante-Vergeles 2011 CFM, Subsection 7",1.1806375E-5,0.0011806375
