Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.0186496,0.0,0.51616,0.0,0.0,0.0,137.0,0.0,0.0,1.0,3.0
3.0220528,0.0,0.51673,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.025456,0.0,0.51731,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0288591,0.0,0.51777,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0322623,0.0,0.51833,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0356655,0.0,0.51895,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.039069,0.0,0.51949,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0424721,0.0,0.52002,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0458753,0.0,0.52045,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0492785,0.0,0.52109,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0526817,0.0,0.5218,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0560849,0.0,0.5224,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.059488,0.0,0.52303,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0628912,0.0,0.52364,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0662944,0.0,0.52413,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0696976,0.0,0.52463,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.073101,0.0,0.52525,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0765042,0.0,0.52581,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0799074,0.0,0.52647,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0833106,0.0,0.5271,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0867138,0.0,0.5278,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.090117,0.0,0.52834,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0935202,0.0,0.52899,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.0969234,0.0,0.52951,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1003265,0.0,0.53007,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.10373,0.0,0.53067,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1071332,0.0,0.53143,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1105363,0.0,0.53199,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1139395,0.0,0.53259,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1173427,0.0,0.53325,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.120746,0.0,0.53385,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.124149,0.0,0.53446,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1275523,0.0,0.53496,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1309555,0.0,0.53557,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.134359,0.0,0.53619,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.137762,0.0,0.53668,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1411653,0.0,0.53728,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1445684,0.0,0.53773,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1479716,0.0,0.53842,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1513748,0.0,0.53911,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.154778,0.0,0.53984,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1581812,0.0,0.54047,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1615844,0.0,0.54102,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1649878,0.0,0.54165,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.168391,0.0,0.54234,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1717942,0.0,0.543,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1751974,0.0,0.54357,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1786005,0.0,0.54418,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1820037,0.0,0.54464,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.185407,0.0,0.54517,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.18881,0.0,0.54576,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1922133,0.0,0.54641,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.1956165,0.0,0.54689,0.0,0.0,0.0,138.0,0.0,0.0,1.0,3.0
3.19902,0.0,0.54743,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.202423,0.0,0.54798,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2058263,0.0,0.54863,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2092295,0.0,0.5493,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2126327,0.0,0.54991,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2160358,0.0,0.55063,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.219439,0.0,0.55119,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2228422,0.0,0.55177,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2262454,0.0,0.55233,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2296488,0.0,0.55285,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.233052,0.0,0.55341,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2364552,0.0,0.55402,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2398584,0.0,0.55458,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2432616,0.0,0.55516,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2466648,0.0,0.55569,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.250068,0.0,0.55628,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2534711,0.0,0.55677,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2568743,0.0,0.55741,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2602777,0.0,0.55795,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.263681,0.0,0.55846,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2670841,0.0,0.55901,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2704873,0.0,0.55959,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2738905,0.0,0.56015,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2772937,0.0,0.56079,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2806969,0.0,0.56139,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2841,0.0,0.56196,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2875032,0.0,0.56251,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2909067,0.0,0.56322,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.2943099,0.0,0.56382,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.297713,0.0,0.56431,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3011162,0.0,0.56482,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3045194,0.0,0.56542,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3079226,0.0,0.56612,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3113258,0.0,0.56664,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.314729,0.0,0.56724,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3181322,0.0,0.5678,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3215353,0.0,0.5684,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3249388,0.0,0.56901,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.328342,0.0,0.56951,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3317451,0.0,0.57005,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3351483,0.0,0.57074,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3385515,0.0,0.57139,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3419547,0.0,0.5719,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.345358,0.0,0.57243,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.348761,0.0,0.57303,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3521643,0.0,0.57357,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3555677,0.0,0.57422,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3589709,0.0,0.57482,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.362374,0.0,0.57543,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3657773,0.0,0.5761,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3691804,0.0,0.57669,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3725836,0.0,0.57729,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3759868,0.0,0.57797,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.37939,0.0,0.57856,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3827932,0.0,0.57905,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3861966,0.0,0.57954,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3895998,0.0,0.58007,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.393003,0.0,0.58066,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3964062,0.0,0.58123,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
3.3998094,0.0,0.58186,0.0,0.0,0.0,139.0,0.0,0.0,1.0,3.0
