Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
3.0186496,0.0,1.64166,1.0,1.0,0.0,414.0,0.0,0.0,3.0,6.0
3.0220528,0.0,1.6434,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.025456,0.0,1.64527,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0288591,0.0,1.64686,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0322623,0.0,1.64878,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0356655,0.0,1.65061,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.039069,0.0,1.6527,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0424721,0.0,1.65442,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0458753,0.0,1.65625,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0492785,0.0,1.65819,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0526817,0.0,1.66041,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0560849,0.0,1.6623,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.059488,0.0,1.66427,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0628912,0.0,1.66635,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0662944,0.0,1.66808,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0696976,0.0,1.66969,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.073101,0.0,1.67165,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0765042,0.0,1.67353,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0799074,0.0,1.67551,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0833106,0.0,1.6774,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0867138,0.0,1.6792,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.090117,0.0,1.68086,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0935202,0.0,1.6827,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.0969234,0.0,1.68452,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.1003265,0.0,1.68643,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.10373,0.0,1.68845,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.1071332,0.0,1.69068,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.1105363,0.0,1.6925,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.1139395,0.0,1.69449,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.1173427,0.0,1.69666,1.0,1.0,0.0,416.0,0.0,0.0,3.0,6.0
3.120746,0.0,1.69853,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.124149,0.0,1.7002,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1275523,0.0,1.70212,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1309555,0.0,1.70423,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.134359,0.0,1.70611,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.137762,0.0,1.70802,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1411653,0.0,1.70985,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1445684,0.0,1.71153,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1479716,0.0,1.71327,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1513748,0.0,1.71526,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.154778,0.0,1.71719,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1581812,0.0,1.71924,1.0,1.0,0.0,417.0,0.0,0.0,3.0,6.0
3.1615844,0.0,1.72108,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1649878,0.0,1.72292,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.168391,0.0,1.72477,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1717942,0.0,1.72657,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1751974,0.0,1.72834,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1786005,0.0,1.73029,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1820037,0.0,1.73213,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.185407,0.0,1.73397,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.18881,0.0,1.7358,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1922133,0.0,1.73781,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.1956165,0.0,1.73956,1.0,1.0,0.0,418.0,0.0,0.0,3.0,6.0
3.19902,0.0,1.74127,1.0,1.0,0.0,419.0,0.0,0.0,3.0,6.0
3.202423,0.0,1.74318,1.0,1.0,0.0,419.0,0.0,0.0,3.0,6.0
3.2058263,0.0,1.74508,1.0,1.0,0.0,419.0,0.0,0.0,3.0,6.0
3.2092295,0.0,1.74701,1.0,1.0,0.0,419.0,0.0,0.0,3.0,6.0
3.2126327,0.0,1.74882,1.0,1.0,0.0,419.0,0.0,0.0,3.0,6.0
3.2160358,0.0,1.75101,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.219439,0.0,1.75303,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2228422,0.0,1.75513,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2262454,0.0,1.75701,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2296488,0.0,1.75864,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.233052,0.0,1.7604,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2364552,0.0,1.76209,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2398584,0.0,1.76378,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2432616,0.0,1.76582,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2466648,0.0,1.76756,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.250068,0.0,1.76973,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2534711,0.0,1.77166,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2568743,0.0,1.77351,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2602777,0.0,1.77517,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.263681,0.0,1.77708,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2670841,0.0,1.77885,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2704873,0.0,1.7805,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2738905,0.0,1.78215,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2772937,0.0,1.78411,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2806969,0.0,1.78625,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2841,0.0,1.78802,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2875032,0.0,1.78981,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2909067,0.0,1.79178,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.2943099,0.0,1.79357,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.297713,0.0,1.79518,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3011162,0.0,1.79704,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3045194,0.0,1.79896,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3079226,0.0,1.8008,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3113258,0.0,1.80257,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.314729,0.0,1.80434,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3181322,0.0,1.8061,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3215353,0.0,1.80776,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3249388,0.0,1.80956,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.328342,0.0,1.81141,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3317451,0.0,1.81318,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3351483,0.0,1.81499,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3385515,0.0,1.81691,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3419547,0.0,1.81885,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.345358,0.0,1.82076,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.348761,0.0,1.82257,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3521643,0.0,1.82434,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3555677,0.0,1.82649,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3589709,0.0,1.82819,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.362374,0.0,1.83003,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3657773,0.0,1.83191,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3691804,0.0,1.83379,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3725836,0.0,1.83579,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3759868,0.0,1.83776,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.37939,0.0,1.83955,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3827932,0.0,1.84138,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3861966,0.0,1.84318,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3895998,0.0,1.84502,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.393003,0.0,1.8468,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3964062,0.0,1.84851,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
3.3998094,0.0,1.85051,1.0,1.0,0.0,420.0,0.0,0.0,3.0,6.0
