Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
62.823708,3.0,9.87387,9.0,8.0,0.0,77.0,3.0,5.0,14.0,24.0
62.893356,3.0,9.87557,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
62.963005,3.0,9.87729,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.032654,3.0,9.87906,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.102303,3.0,9.8806,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.17195,3.0,9.88228,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.2416,3.0,9.88377,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.311253,3.0,9.88545,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.3809,3.0,9.88702,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.45055,3.0,9.8888,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.5202,3.0,9.89037,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.589848,3.0,9.89191,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.659496,3.0,9.89328,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.72915,3.0,9.89515,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.798798,3.0,9.89692,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.868446,3.0,9.89828,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
63.938095,3.0,9.8999,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.007744,3.0,9.90146,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.07739,3.0,9.90295,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.14704,3.0,9.90447,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.21669,3.0,9.90603,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.28634,3.0,9.90754,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.35599,3.0,9.90906,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.425644,3.0,9.91055,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.49529,3.0,9.91217,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.56494,3.0,9.91385,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.63459,3.0,9.91538,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.70424,3.0,9.91685,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.77389,3.0,9.91827,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.84354,3.0,9.91995,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.913185,3.0,9.92151,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
64.982834,3.0,9.92301,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
65.05248,3.0,9.92465,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
65.12213,3.0,9.9263,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
65.19178,3.0,9.92795,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
65.26144,3.0,9.92939,9.0,8.0,0.0,78.0,3.0,5.0,14.0,24.0
65.331085,3.0,9.93069,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.400734,3.0,9.93238,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.47038,3.0,9.93408,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.54003,3.0,9.93578,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.60968,3.0,9.93725,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.67933,3.0,9.93876,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.74898,3.0,9.9402,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.81863,3.0,9.94192,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.888275,3.0,9.9434,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
65.957924,3.0,9.94496,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.02757,3.0,9.94652,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.09722,3.0,9.94826,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.16688,3.0,9.94969,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.23653,3.0,9.95121,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.306175,3.0,9.95271,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.375824,3.0,9.95425,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.44547,3.0,9.95586,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.51512,3.0,9.95754,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.58477,3.0,9.95907,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.65442,3.0,9.96055,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.72407,3.0,9.96201,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.79372,3.0,9.96365,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.863365,3.0,9.9653,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
66.933014,3.0,9.96673,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.00266,3.0,9.9683,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.07232,3.0,9.96979,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.14197,3.0,9.97126,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.21162,3.0,9.97285,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.281265,3.0,9.97455,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.350914,3.0,9.97613,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.42056,3.0,9.97769,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.49021,3.0,9.97929,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.55986,3.0,9.98062,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.62951,3.0,9.98218,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.69916,3.0,9.98357,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.76881,3.0,9.98492,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.838455,3.0,9.98654,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.908104,3.0,9.98798,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
67.97776,3.0,9.98965,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.04741,3.0,9.99114,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.11706,3.0,9.9927,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.18671,3.0,9.99422,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.256355,3.0,9.99551,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.326004,3.0,9.99697,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.39565,3.0,9.99837,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.4653,3.0,9.9998,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.53495,3.0,10.00117,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.6046,3.0,10.00262,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.67425,3.0,10.00384,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.7439,3.0,10.00537,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.81355,3.0,10.00689,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.8832,3.0,10.00837,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
68.95285,3.0,10.00981,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.0225,3.0,10.01141,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.09215,3.0,10.01272,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.1618,3.0,10.01432,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.231445,3.0,10.01577,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.301094,3.0,10.01722,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.37074,3.0,10.01886,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.44039,3.0,10.02017,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.51004,3.0,10.02171,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
69.57969,3.0,10.02326,9.0,8.0,0.0,79.0,3.0,5.0,14.0,24.0
