Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.285217,37.0,33.07134,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.337643,37.0,33.08395,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.390064,37.0,33.09731,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.442486,37.0,33.11077,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.494907,37.0,33.12502,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.547333,37.0,33.13817,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.599754,37.0,33.15158,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.652176,37.0,33.16504,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.7046,37.0,33.1789,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.757023,37.0,33.19226,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.809444,37.0,33.2054,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.861866,37.0,33.21846,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.91429,37.0,33.23143,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
47.966713,37.0,33.24421,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.019135,37.0,33.25772,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.07156,37.0,33.27041,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.12398,37.0,33.2838,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.176403,37.0,33.29694,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.228825,37.0,33.30952,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.28125,37.0,33.32264,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.33367,37.0,33.33577,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.386093,37.0,33.34826,32.0,31.0,10.0,322.0,21.0,26.0,39.0,49.0
48.438515,37.0,33.3617,32.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.49094,37.0,33.37527,32.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.54336,37.0,33.38866,32.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.595783,37.0,33.40216,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.64821,37.0,33.41546,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.70063,37.0,33.42802,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.75305,37.0,33.44167,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.805473,37.0,33.45439,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.8579,37.0,33.46827,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.91032,37.0,33.48135,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
48.96274,37.0,33.49549,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
49.015167,37.0,33.50879,33.0,31.0,10.0,323.0,21.0,26.0,40.0,49.0
49.06759,37.0,33.5222,33.0,31.0,10.0,323.0,21.0,27.0,40.0,49.0
49.12001,37.0,33.53569,33.0,31.0,10.0,323.0,21.0,27.0,40.0,49.0
49.172432,37.0,33.54937,33.0,31.0,10.0,324.0,21.0,27.0,40.0,49.0
49.224857,37.0,33.56207,33.0,31.0,10.0,324.0,21.0,27.0,40.0,49.0
49.27728,37.0,33.57486,33.0,31.0,10.0,324.0,21.0,27.0,40.0,49.0
49.3297,37.0,33.58773,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.382126,37.0,33.60127,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.434547,37.0,33.61445,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.48697,37.0,33.6276,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.53939,37.0,33.64088,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.591816,37.0,33.65391,33.0,31.0,10.0,324.0,21.0,27.0,40.0,50.0
49.644238,37.0,33.66657,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.69666,37.0,33.67947,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.74908,37.0,33.6921,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.801506,37.0,33.7052,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.853928,37.0,33.71836,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.90635,37.0,33.73079,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
49.958775,37.0,33.74352,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.011196,37.0,33.75659,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.063618,37.0,33.76944,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.11604,37.0,33.78235,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.168465,37.0,33.79501,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.220886,37.0,33.80741,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.273308,37.0,33.82037,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.325733,37.0,33.8335,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.378155,37.0,33.84627,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.430576,37.0,33.85837,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.482998,37.0,33.87103,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.535423,37.0,33.88355,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.587845,37.0,33.89649,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.640266,37.0,33.90931,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.692688,37.0,33.92166,33.0,32.0,10.0,324.0,21.0,27.0,40.0,50.0
50.745113,37.0,33.93485,33.0,32.0,10.0,325.0,21.0,27.0,40.0,50.0
50.797535,37.0,33.94788,33.0,32.0,10.0,325.0,21.0,27.0,40.0,50.0
50.849957,37.0,33.96,33.0,32.0,10.0,325.0,21.0,27.0,40.0,50.0
50.90238,37.0,33.97272,33.0,32.0,10.0,326.0,21.0,27.0,40.0,50.0
50.954803,37.0,33.9855,33.0,32.0,10.0,326.0,22.0,27.0,40.0,50.0
51.007225,37.0,33.99814,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.059647,37.0,34.01079,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.112072,37.0,34.02275,33.0,32.0,10.0,326.0,22.0,27.0,40.0,50.0
51.164494,37.0,34.03455,33.0,32.0,10.0,326.0,22.0,27.0,40.0,50.0
51.216915,37.0,34.04683,33.0,32.0,10.0,326.0,22.0,27.0,40.0,50.0
51.26934,37.0,34.05959,33.0,32.0,10.0,326.0,22.0,27.0,40.0,50.0
51.321762,37.0,34.07164,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.374184,37.0,34.08412,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.426605,37.0,34.09621,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.47903,37.0,34.10852,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.531452,37.0,34.12058,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.583874,37.0,34.13319,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.6363,37.0,34.14511,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.68872,37.0,34.15723,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.741142,37.0,34.16997,33.0,33.0,10.0,326.0,22.0,27.0,40.0,50.0
51.793564,37.0,34.1829,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
51.84599,37.0,34.19532,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
51.89841,37.0,34.2073,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
51.950832,37.0,34.21995,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
52.003254,37.0,34.23204,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
52.05568,37.0,34.24412,33.0,33.0,11.0,326.0,22.0,27.0,40.0,50.0
52.1081,37.0,34.25606,33.0,33.0,11.0,327.0,22.0,27.0,40.0,50.0
52.160522,37.0,34.2686,33.0,33.0,11.0,327.0,22.0,27.0,41.0,50.0
52.212948,37.0,34.27961,33.0,33.0,11.0,327.0,22.0,27.0,41.0,50.0
52.26537,37.0,34.29223,33.0,32.0,11.0,327.0,22.0,27.0,41.0,50.0
52.31779,37.0,34.30436,33.0,32.0,11.0,327.0,22.0,27.0,41.0,50.0
52.370213,37.0,34.31722,33.0,33.0,11.0,328.0,22.0,27.0,41.0,50.0
