Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.285217,1.0,1.01523,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.337643,1.0,1.01564,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.390064,1.0,1.01609,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.442486,1.0,1.01643,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.494907,1.0,1.01675,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.547333,1.0,1.01714,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.599754,1.0,1.01763,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.652176,1.0,1.01798,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.7046,1.0,1.01856,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.757023,1.0,1.01896,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.809444,1.0,1.01934,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.861866,1.0,1.01982,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.91429,1.0,1.02023,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
47.966713,1.0,1.02069,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.019135,1.0,1.02111,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.07156,1.0,1.02149,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.12398,1.0,1.022,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.176403,1.0,1.02235,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.228825,1.0,1.02271,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.28125,1.0,1.02321,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.33367,1.0,1.02359,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.386093,1.0,1.0241,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.438515,1.0,1.02453,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.49094,1.0,1.02499,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.54336,1.0,1.02535,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.595783,1.0,1.02584,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.64821,1.0,1.0263,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.70063,1.0,1.0266,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.75305,1.0,1.02703,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.805473,1.0,1.02743,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.8579,1.0,1.02792,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.91032,1.0,1.02828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
48.96274,1.0,1.02873,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.015167,1.0,1.02907,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.06759,1.0,1.02948,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.12001,1.0,1.02989,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.172432,1.0,1.03024,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.224857,1.0,1.03064,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.27728,1.0,1.03115,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.3297,1.0,1.03152,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.382126,1.0,1.03189,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.434547,1.0,1.03236,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.48697,1.0,1.03282,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.53939,1.0,1.03324,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.591816,1.0,1.03352,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.644238,1.0,1.03379,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.69666,1.0,1.03419,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.74908,1.0,1.03459,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.801506,1.0,1.03494,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.853928,1.0,1.03534,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.90635,1.0,1.03563,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
49.958775,1.0,1.03603,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.011196,1.0,1.0364,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.063618,1.0,1.03682,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.11604,1.0,1.03722,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.168465,1.0,1.03762,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.220886,1.0,1.03803,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.273308,1.0,1.0384,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.325733,1.0,1.03875,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.378155,1.0,1.03913,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.430576,1.0,1.03949,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.482998,1.0,1.04007,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.535423,1.0,1.0405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.587845,1.0,1.0409,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.640266,1.0,1.04127,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.692688,1.0,1.04166,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.745113,1.0,1.04198,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.797535,1.0,1.0423,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.849957,1.0,1.04254,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.90238,1.0,1.04292,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
50.954803,1.0,1.04329,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.007225,1.0,1.04359,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.059647,1.0,1.04399,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.112072,1.0,1.04439,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.164494,1.0,1.04461,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.216915,1.0,1.04499,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.26934,1.0,1.04539,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.321762,1.0,1.04575,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.374184,1.0,1.04613,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.426605,1.0,1.04657,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.47903,1.0,1.04697,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.531452,1.0,1.04732,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.583874,1.0,1.04765,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.6363,1.0,1.04794,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.68872,1.0,1.04817,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.741142,1.0,1.04859,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.793564,1.0,1.04908,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.84599,1.0,1.04944,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.89841,1.0,1.04979,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
51.950832,1.0,1.05022,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.003254,1.0,1.05068,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.05568,1.0,1.05102,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.1081,1.0,1.05142,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.160522,1.0,1.05181,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.212948,1.0,1.05208,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.26537,1.0,1.05248,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.31779,1.0,1.05283,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
52.370213,1.0,1.05321,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
