Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.285217,0.0,0.07694,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.337643,0.0,0.07698,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.390064,0.0,0.07701,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.442486,0.0,0.07706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.494907,0.0,0.07711,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.547333,0.0,0.07713,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.599754,0.0,0.07718,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.652176,0.0,0.07721,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.7046,0.0,0.07725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.757023,0.0,0.07727,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.809444,0.0,0.07729,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.861866,0.0,0.07731,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.91429,0.0,0.07733,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
47.966713,0.0,0.07734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.019135,0.0,0.07737,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.07156,0.0,0.07738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.12398,0.0,0.07745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.176403,0.0,0.07745,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.228825,0.0,0.07748,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.28125,0.0,0.07754,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.33367,0.0,0.07755,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.386093,0.0,0.07758,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.438515,0.0,0.07762,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.49094,0.0,0.07765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.54336,0.0,0.07765,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.595783,0.0,0.07767,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.64821,0.0,0.0777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.70063,0.0,0.07774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.75305,0.0,0.07779,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.805473,0.0,0.07782,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.8579,0.0,0.07785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.91032,0.0,0.07788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.96274,0.0,0.07791,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.015167,0.0,0.07795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.06759,0.0,0.07798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.12001,0.0,0.07803,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.172432,0.0,0.07804,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.224857,0.0,0.07805,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.27728,0.0,0.07809,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.3297,0.0,0.0781,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.382126,0.0,0.07813,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.434547,0.0,0.07815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.48697,0.0,0.07816,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.53939,0.0,0.07822,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.591816,0.0,0.07823,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.644238,0.0,0.07825,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.69666,0.0,0.0783,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.74908,0.0,0.07835,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.801506,0.0,0.07839,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.853928,0.0,0.07845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.90635,0.0,0.07847,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.958775,0.0,0.0785,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.011196,0.0,0.07853,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.063618,0.0,0.07856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.11604,0.0,0.0786,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.168465,0.0,0.07861,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.220886,0.0,0.07863,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.273308,0.0,0.07866,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.325733,0.0,0.07868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.378155,0.0,0.07872,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.430576,0.0,0.07875,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.482998,0.0,0.0788,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.535423,0.0,0.07883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.587845,0.0,0.07886,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.640266,0.0,0.07889,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.692688,0.0,0.07895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.745113,0.0,0.07897,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.797535,0.0,0.079,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.849957,0.0,0.07901,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.90238,0.0,0.07903,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.954803,0.0,0.07909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.007225,0.0,0.07911,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.059647,0.0,0.07915,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.112072,0.0,0.07917,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.164494,0.0,0.07918,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.216915,0.0,0.07921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.26934,0.0,0.07923,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.321762,0.0,0.0793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.374184,0.0,0.07934,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.426605,0.0,0.07938,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.47903,0.0,0.07942,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.531452,0.0,0.07943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.583874,0.0,0.07947,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.6363,0.0,0.0795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.68872,0.0,0.0795,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.741142,0.0,0.07955,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.793564,0.0,0.07958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.84599,0.0,0.07961,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.89841,0.0,0.07966,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.950832,0.0,0.07968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.003254,0.0,0.0797,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.05568,0.0,0.07971,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.1081,0.0,0.07973,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.160522,0.0,0.07977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.212948,0.0,0.07978,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.26537,0.0,0.07984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.31779,0.0,0.07988,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.370213,0.0,0.07991,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
