Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.180374,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.232796,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.285217,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.337643,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.390064,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.442486,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.494907,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.547333,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.599754,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.652176,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.7046,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.757023,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.809444,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.861866,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.91429,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.966713,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.019135,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.07156,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.12398,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.176403,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.228825,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.28125,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.33367,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.386093,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.438515,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.49094,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.54336,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.595783,0.0,0.00561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.64821,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.70063,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.75305,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.805473,0.0,0.00562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.8579,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.91032,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.96274,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.015167,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.06759,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.12001,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.172432,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.224857,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.27728,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.3297,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.382126,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.434547,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.48697,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.53939,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.591816,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.644238,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.69666,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.74908,0.0,0.00563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.801506,0.0,0.00565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.853928,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.90635,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.958775,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.011196,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.063618,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.11604,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.168465,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.220886,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.273308,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.325733,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.378155,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.430576,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.482998,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.535423,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.587845,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.640266,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.692688,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.745113,0.0,0.00566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.797535,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.849957,0.0,0.00567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.90238,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.954803,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.007225,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.059647,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.112072,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.164494,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.216915,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.26934,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.321762,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.374184,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.426605,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.47903,0.0,0.00568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.531452,0.0,0.00569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.583874,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.6363,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.68872,0.0,0.0057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.741142,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.793564,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.84599,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.89841,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.950832,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.003254,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.05568,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.1081,0.0,0.00571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.160522,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.212948,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.26537,0.0,0.00572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.31779,0.0,0.00573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.370213,0.0,0.00574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
