Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
42.170605,739.0,1737.6641,1519.0,1288.0,998.0,9043.0,1176.0,1301.0,2100.0,3785.0
42.224876,739.0,1737.9033,1520.0,1288.0,998.0,9044.0,1176.0,1301.0,2101.0,3785.0
42.279152,739.0,1738.1359,1520.0,1419.0,998.0,9047.0,1177.0,1301.0,2101.0,3785.0
42.333424,739.0,1738.3662,1520.0,1312.0,998.0,9048.0,1177.0,1301.0,2101.0,3785.0
42.3877,740.0,1738.6028,1520.0,1392.0,998.0,9048.0,1177.0,1301.0,2102.0,3785.0
42.44197,740.0,1738.8326,1520.0,1353.0,998.0,9051.0,1177.0,1301.0,2102.0,3789.0
42.496246,740.0,1739.0682,1520.0,1353.0,998.0,9051.0,1177.0,1301.0,2103.0,3790.0
42.550518,740.0,1739.2852,1520.0,1353.0,998.0,9054.0,1177.0,1302.0,2103.0,3790.0
42.604794,740.0,1739.5072,1521.0,1428.0,999.0,9056.0,1177.0,1302.0,2104.0,3790.0
42.659065,740.0,1739.7206,1521.0,1309.0,1000.0,9058.0,1177.0,1302.0,2105.0,3791.0
42.71334,740.0,1739.9326,1521.0,1353.0,1000.0,9058.0,1177.0,1302.0,2105.0,3791.0
42.767612,740.0,1740.1467,1521.0,1313.0,1001.0,9058.0,1178.0,1302.0,2105.0,3792.0
42.821888,740.0,1740.3676,1522.0,1422.0,1001.0,9058.0,1178.0,1302.0,2105.0,3792.0
42.87616,740.0,1740.5841,1522.0,1350.0,1001.0,9062.0,1178.0,1303.0,2106.0,3793.0
42.930435,740.0,1740.8009,1522.0,1350.0,1002.0,9066.0,1178.0,1303.0,2106.0,3793.0
42.984707,740.0,1741.0073,1522.0,1355.0,1002.0,9068.0,1178.0,1303.0,2106.0,3793.0
43.038982,740.0,1741.2314,1522.0,1363.0,1002.0,9070.0,1178.0,1303.0,2106.0,3793.0
43.093254,740.0,1741.4415,1522.0,1363.0,1002.0,9072.0,1178.0,1303.0,2106.0,3794.0
43.14753,740.0,1741.646,1523.0,1389.0,1002.0,9077.0,1179.0,1303.0,2106.0,3796.0
43.2018,741.0,1741.8566,1523.0,1448.0,1002.0,9078.0,1179.0,1303.0,2107.0,3797.0
43.256077,741.0,1742.0662,1523.0,1392.0,1002.0,9081.0,1179.0,1303.0,2107.0,3797.0
43.31035,741.0,1742.2926,1523.0,1288.0,1003.0,9085.0,1179.0,1303.0,2107.0,3797.0
43.364624,741.0,1742.5011,1523.0,1393.0,1003.0,9088.0,1179.0,1303.0,2108.0,3797.0
43.418896,741.0,1742.707,1524.0,1288.0,1003.0,9090.0,1179.0,1304.0,2108.0,3797.0
43.47317,741.0,1742.922,1524.0,1393.0,1003.0,9092.0,1179.0,1304.0,2109.0,3797.0
43.527443,741.0,1743.143,1524.0,1393.0,1003.0,9093.0,1179.0,1304.0,2110.0,3798.0
43.58172,741.0,1743.3479,1524.0,1333.0,1003.0,9094.0,1179.0,1304.0,2110.0,3802.0
43.63599,742.0,1743.5537,1525.0,1333.0,1003.0,9094.0,1179.0,1304.0,2111.0,3802.0
43.690266,743.0,1743.745,1525.0,1480.0,1003.0,9094.0,1180.0,1304.0,2111.0,3802.0
43.744537,743.0,1743.9508,1525.0,1351.0,1003.0,9094.0,1180.0,1304.0,2111.0,3804.0
43.798813,743.0,1744.1718,1525.0,1314.0,1003.0,9095.0,1180.0,1304.0,2111.0,3804.0
43.853085,743.0,1744.384,1525.0,1351.0,1003.0,9095.0,1180.0,1304.0,2111.0,3804.0
43.90736,744.0,1744.5842,1525.0,1389.0,1003.0,9096.0,1180.0,1305.0,2111.0,3806.0
43.96163,744.0,1744.8031,1525.0,1389.0,1003.0,9098.0,1180.0,1305.0,2111.0,3806.0
44.015907,744.0,1745.0132,1525.0,1389.0,1003.0,9100.0,1180.0,1305.0,2111.0,3806.0
44.07018,744.0,1745.2207,1526.0,1366.0,1003.0,9100.0,1180.0,1305.0,2112.0,3806.0
44.124454,744.0,1745.426,1526.0,1429.0,1003.0,9103.0,1180.0,1305.0,2112.0,3807.0
44.178726,744.0,1745.6311,1526.0,1291.0,1003.0,9103.0,1181.0,1305.0,2113.0,3807.0
44.233,744.0,1745.8315,1526.0,1333.0,1003.0,9105.0,1181.0,1305.0,2113.0,3808.0
44.287273,744.0,1746.0349,1526.0,1333.0,1003.0,9105.0,1181.0,1305.0,2113.0,3812.0
44.34155,744.0,1746.228,1527.0,1333.0,1003.0,9106.0,1181.0,1305.0,2113.0,3812.0
44.39582,745.0,1746.4255,1527.0,1424.0,1003.0,9107.0,1181.0,1305.0,2114.0,3812.0
44.450096,745.0,1746.6368,1527.0,1446.0,1003.0,9107.0,1181.0,1306.0,2114.0,3812.0
44.504368,745.0,1746.8433,1527.0,1446.0,1003.0,9108.0,1181.0,1306.0,2114.0,3812.0
44.558643,745.0,1747.0626,1527.0,1422.0,1003.0,9108.0,1181.0,1306.0,2115.0,3812.0
44.612915,745.0,1747.2826,1528.0,1390.0,1003.0,9112.0,1181.0,1306.0,2115.0,3812.0
44.66719,745.0,1747.4917,1528.0,1315.0,1003.0,9114.0,1181.0,1306.0,2115.0,3812.0
44.721462,745.0,1747.6846,1528.0,1315.0,1003.0,9115.0,1181.0,1306.0,2115.0,3813.0
44.775738,745.0,1747.8864,1528.0,1315.0,1003.0,9118.0,1182.0,1306.0,2116.0,3813.0
44.83001,745.0,1748.0803,1528.0,1453.0,1003.0,9118.0,1182.0,1307.0,2116.0,3813.0
44.884285,745.0,1748.2743,1528.0,1453.0,1003.0,9119.0,1182.0,1307.0,2116.0,3813.0
44.938557,745.0,1748.4724,1529.0,1453.0,1003.0,9122.0,1182.0,1307.0,2117.0,3814.0
44.992832,745.0,1748.6622,1529.0,1453.0,1003.0,9123.0,1182.0,1307.0,2117.0,3815.0
45.047104,745.0,1748.8494,1529.0,1453.0,1003.0,9124.0,1182.0,1307.0,2117.0,3816.0
45.10138,745.0,1749.0437,1529.0,1454.0,1003.0,9125.0,1182.0,1307.0,2117.0,3818.0
45.15565,745.0,1749.2273,1529.0,1454.0,1003.0,9128.0,1182.0,1307.0,2117.0,3818.0
45.209927,745.0,1749.4456,1529.0,1454.0,1003.0,9128.0,1182.0,1307.0,2117.0,3819.0
45.2642,745.0,1749.6547,1529.0,1454.0,1003.0,9130.0,1182.0,1307.0,2117.0,3819.0
45.318474,745.0,1749.868,1529.0,1454.0,1003.0,9132.0,1182.0,1308.0,2118.0,3819.0
45.372746,745.0,1750.0778,1530.0,1454.0,1003.0,9134.0,1182.0,1308.0,2118.0,3819.0
45.42702,745.0,1750.2848,1530.0,1396.0,1004.0,9134.0,1183.0,1308.0,2118.0,3820.0
45.481293,745.0,1750.4822,1530.0,1455.0,1004.0,9134.0,1183.0,1308.0,2119.0,3820.0
45.53557,745.0,1750.695,1530.0,1455.0,1004.0,9134.0,1183.0,1308.0,2119.0,3821.0
45.58984,745.0,1750.8986,1531.0,1455.0,1004.0,9134.0,1183.0,1308.0,2120.0,3821.0
45.644115,745.0,1751.0992,1531.0,1455.0,1004.0,9136.0,1183.0,1309.0,2120.0,3821.0
45.698387,745.0,1751.3093,1531.0,1429.0,1004.0,9137.0,1183.0,1309.0,2120.0,3822.0
45.752663,745.0,1751.5046,1531.0,1455.0,1004.0,9138.0,1183.0,1309.0,2120.0,3822.0
45.806934,745.0,1751.6937,1531.0,1429.0,1004.0,9138.0,1183.0,1309.0,2120.0,3824.0
45.86121,746.0,1751.886,1531.0,1455.0,1004.0,9140.0,1183.0,1309.0,2121.0,3825.0
45.91548,747.0,1752.0773,1532.0,1455.0,1004.0,9141.0,1184.0,1309.0,2121.0,3825.0
45.969757,747.0,1752.2654,1532.0,1455.0,1004.0,9142.0,1184.0,1309.0,2121.0,3825.0
46.02403,747.0,1752.4524,1532.0,1455.0,1004.0,9142.0,1184.0,1309.0,2122.0,3825.0
46.078304,747.0,1752.6412,1532.0,1398.0,1004.0,9142.0,1184.0,1309.0,2122.0,3825.0
46.132576,747.0,1752.839,1532.0,1429.0,1004.0,9143.0,1184.0,1309.0,2122.0,3826.0
46.18685,747.0,1753.0311,1532.0,1429.0,1004.0,9144.0,1184.0,1309.0,2122.0,3826.0
46.241123,747.0,1753.2238,1532.0,1456.0,1004.0,9144.0,1184.0,1310.0,2123.0,3826.0
46.2954,747.0,1753.4224,1533.0,1307.0,1004.0,9145.0,1184.0,1310.0,2123.0,3828.0
46.34967,747.0,1753.6101,1533.0,1456.0,1004.0,9147.0,1185.0,1310.0,2123.0,3829.0
46.403946,747.0,1753.8007,1533.0,1456.0,1004.0,9147.0,1185.0,1310.0,2124.0,3829.0
46.458218,747.0,1753.9855,1533.0,1456.0,1004.0,9148.0,1185.0,1310.0,2124.0,3829.0
46.512493,748.0,1754.1678,1533.0,1456.0,1004.0,9148.0,1185.0,1310.0,2124.0,3830.0
46.566765,748.0,1754.3513,1533.0,1456.0,1004.0,9149.0,1185.0,1310.0,2124.0,3830.0
46.62104,748.0,1754.5319,1533.0,1456.0,1004.0,9150.0,1185.0,1310.0,2124.0,3830.0
46.675312,748.0,1754.7164,1533.0,1456.0,1004.0,9152.0,1185.0,1311.0,2125.0,3831.0
46.729588,748.0,1754.8984,1534.0,1456.0,1004.0,9154.0,1185.0,1311.0,2125.0,3831.0
46.78386,748.0,1755.0759,1534.0,1456.0,1004.0,9155.0,1185.0,1311.0,2125.0,3832.0
46.838135,748.0,1755.2662,1534.0,1456.0,1005.0,9157.0,1185.0,1311.0,2126.0,3832.0
46.892406,748.0,1755.4559,1534.0,1307.0,1005.0,9157.0,1185.0,1311.0,2127.0,3832.0
46.946682,748.0,1755.6437,1534.0,1307.0,1005.0,9157.0,1186.0,1311.0,2127.0,3832.0
47.000954,748.0,1755.8258,1534.0,1457.0,1005.0,9157.0,1186.0,1311.0,2127.0,3832.0
47.05523,748.0,1756.0045,1535.0,1457.0,1005.0,9158.0,1186.0,1311.0,2127.0,3833.0
47.1095,748.0,1756.1788,1535.0,1420.0,1005.0,9158.0,1186.0,1311.0,2127.0,3833.0
47.163776,748.0,1756.347,1535.0,1431.0,1005.0,9162.0,1186.0,1311.0,2128.0,3834.0
47.21805,748.0,1756.5284,1535.0,1310.0,1005.0,9164.0,1186.0,1312.0,2128.0,3834.0
47.272324,748.0,1756.7063,1535.0,1420.0,1005.0,9164.0,1186.0,1312.0,2128.0,3835.0
47.326595,748.0,1756.884,1535.0,1457.0,1005.0,9165.0,1186.0,1312.0,2128.0,3835.0
47.38087,748.0,1757.0585,1535.0,1457.0,1005.0,9168.0,1187.0,1312.0,2128.0,3837.0
47.435143,748.0,1757.229,1535.0,1457.0,1005.0,9168.0,1187.0,1312.0,2128.0,3837.0
47.489418,748.0,1757.4069,1536.0,1308.0,1005.0,9171.0,1187.0,1312.0,2128.0,3837.0
47.54369,748.0,1757.5927,1536.0,1460.0,1005.0,9172.0,1187.0,1312.0,2129.0,3837.0
47.597965,748.0,1757.7877,1536.0,1460.0,1005.0,9175.0,1187.0,1312.0,2129.0,3839.0
47.652237,748.0,1757.9747,1536.0,1463.0,1005.0,9176.0,1187.0,1313.0,2129.0,3839.0
47.706512,748.0,1758.1742,1536.0,1457.0,1005.0,9177.0,1187.0,1313.0,2129.0,3839.0
47.760784,752.0,1758.3727,1536.0,1460.0,1005.0,9179.0,1187.0,1313.0,2130.0,3839.0
47.81506,752.0,1758.575,1536.0,1432.0,1005.0,9180.0,1187.0,1313.0,2131.0,3839.0
47.86933,752.0,1758.7614,1537.0,1432.0,1005.0,9180.0,1187.0,1313.0,2131.0,3839.0
47.923607,752.0,1758.9539,1537.0,1432.0,1005.0,9181.0,1187.0,1313.0,2132.0,3841.0
47.97788,752.0,1759.1293,1537.0,1432.0,1005.0,9183.0,1187.0,1313.0,2132.0,3841.0
48.032154,752.0,1759.3064,1537.0,1432.0,1005.0,9183.0,1188.0,1313.0,2132.0,3841.0
48.086426,752.0,1759.4817,1537.0,1432.0,1005.0,9185.0,1188.0,1313.0,2132.0,3841.0
48.1407,754.0,1759.6548,1537.0,1352.0,1005.0,9187.0,1188.0,1313.0,2133.0,3841.0
48.194973,754.0,1759.8323,1537.0,1418.0,1005.0,9187.0,1188.0,1314.0,2133.0,3841.0
48.24925,754.0,1760.0092,1537.0,1386.0,1005.0,9187.0,1188.0,1314.0,2133.0,3841.0
48.30352,754.0,1760.1896,1537.0,1432.0,1005.0,9187.0,1188.0,1314.0,2133.0,3843.0
48.357796,754.0,1760.3656,1538.0,1432.0,1005.0,9188.0,1188.0,1314.0,2133.0,3843.0
48.412067,754.0,1760.539,1538.0,1386.0,1005.0,9190.0,1188.0,1314.0,2133.0,3843.0
48.466343,754.0,1760.714,1538.0,1432.0,1005.0,9191.0,1188.0,1314.0,2134.0,3843.0
48.520615,754.0,1760.8876,1538.0,1366.0,1005.0,9192.0,1188.0,1314.0,2134.0,3843.0
48.57489,754.0,1761.0634,1538.0,1366.0,1005.0,9195.0,1188.0,1314.0,2134.0,3843.0
48.629166,754.0,1761.2511,1539.0,1366.0,1005.0,9197.0,1188.0,1315.0,2134.0,3844.0
48.683437,755.0,1761.4291,1539.0,1366.0,1005.0,9197.0,1188.0,1315.0,2135.0,3844.0
48.737713,756.0,1761.5989,1539.0,1311.0,1005.0,9198.0,1189.0,1315.0,2135.0,3844.0
48.791985,756.0,1761.7938,1539.0,1366.0,1005.0,9198.0,1189.0,1315.0,2135.0,3845.0
48.84626,756.0,1762.013,1539.0,1366.0,1005.0,9198.0,1189.0,1315.0,2135.0,3845.0
48.90053,756.0,1762.2114,1539.0,1458.0,1005.0,9199.0,1189.0,1315.0,2136.0,3846.0
48.954807,756.0,1762.3949,1539.0,1458.0,1005.0,9200.0,1189.0,1315.0,2136.0,3846.0
49.00908,756.0,1762.5627,1540.0,1458.0,1005.0,9202.0,1189.0,1315.0,2137.0,3846.0
49.063354,756.0,1762.7316,1540.0,1425.0,1005.0,9206.0,1189.0,1316.0,2137.0,3846.0
49.117626,756.0,1762.9036,1540.0,1397.0,1005.0,9207.0,1189.0,1316.0,2137.0,3846.0
49.1719,756.0,1763.0815,1540.0,1397.0,1005.0,9207.0,1189.0,1316.0,2138.0,3846.0
49.226173,756.0,1763.2626,1540.0,1397.0,1005.0,9208.0,1190.0,1316.0,2138.0,3847.0
49.28045,756.0,1763.44,1540.0,1397.0,1005.0,9210.0,1190.0,1316.0,2138.0,3848.0
49.33472,757.0,1763.6156,1541.0,1397.0,1005.0,9211.0,1190.0,1316.0,2138.0,3849.0
49.388996,757.0,1763.7972,1541.0,1460.0,1005.0,9211.0,1190.0,1316.0,2138.0,3849.0
49.443268,757.0,1763.986,1541.0,1361.0,1005.0,9213.0,1190.0,1316.0,2138.0,3849.0
49.497543,757.0,1764.1609,1541.0,1397.0,1005.0,9213.0,1190.0,1316.0,2139.0,3849.0
49.551815,758.0,1764.3307,1541.0,1458.0,1005.0,9213.0,1190.0,1316.0,2139.0,3850.0
49.60609,758.0,1764.509,1541.0,1402.0,1005.0,9219.0,1190.0,1317.0,2139.0,3850.0
49.660362,758.0,1764.6863,1541.0,1460.0,1005.0,9221.0,1190.0,1317.0,2139.0,3852.0
49.714638,758.0,1764.8785,1541.0,1460.0,1005.0,9222.0,1190.0,1317.0,2139.0,3853.0
49.76891,758.0,1765.0623,1542.0,1312.0,1005.0,9223.0,1190.0,1317.0,2139.0,3853.0
49.823185,758.0,1765.2435,1542.0,1439.0,1005.0,9224.0,1190.0,1317.0,2139.0,3853.0
49.877457,758.0,1765.4143,1542.0,1460.0,1005.0,9226.0,1190.0,1317.0,2140.0,3854.0
49.931732,758.0,1765.5859,1542.0,1460.0,1005.0,9227.0,1190.0,1317.0,2141.0,3854.0
49.986004,758.0,1765.7635,1542.0,1460.0,1005.0,9228.0,1190.0,1317.0,2141.0,3854.0
50.04028,758.0,1765.941,1542.0,1460.0,1005.0,9229.0,1191.0,1317.0,2141.0,3855.0
50.09455,758.0,1766.1094,1542.0,1460.0,1005.0,9229.0,1191.0,1318.0,2141.0,3855.0
50.148827,758.0,1766.285,1542.0,1460.0,1005.0,9229.0,1191.0,1318.0,2142.0,3855.0
50.2031,758.0,1766.4629,1542.0,1368.0,1006.0,9231.0,1191.0,1318.0,2142.0,3855.0
50.257374,759.0,1766.6392,1543.0,1475.0,1006.0,9232.0,1191.0,1318.0,2142.0,3855.0
50.311646,759.0,1766.8223,1543.0,1465.0,1006.0,9233.0,1191.0,1318.0,2143.0,3856.0
50.36592,759.0,1767.0098,1543.0,1465.0,1006.0,9234.0,1191.0,1318.0,2143.0,3857.0
50.420193,759.0,1767.1842,1543.0,1465.0,1006.0,9235.0,1191.0,1318.0,2143.0,3857.0
50.47447,759.0,1767.3505,1543.0,1465.0,1006.0,9237.0,1191.0,1319.0,2144.0,3857.0
50.52874,759.0,1767.5139,1544.0,1465.0,1006.0,9238.0,1191.0,1319.0,2144.0,3858.0
50.583015,759.0,1767.6742,1544.0,1465.0,1006.0,9238.0,1191.0,1319.0,2144.0,3858.0
50.637287,759.0,1767.8427,1544.0,1465.0,1006.0,9238.0,1192.0,1319.0,2144.0,3859.0
50.691563,759.0,1768.0331,1544.0,1434.0,1006.0,9238.0,1192.0,1319.0,2144.0,3859.0
50.745834,759.0,1768.2208,1544.0,1434.0,1006.0,9238.0,1192.0,1319.0,2144.0,3860.0
50.80011,759.0,1768.4009,1544.0,1434.0,1006.0,9240.0,1192.0,1319.0,2145.0,3860.0
50.85438,759.0,1768.5825,1544.0,1434.0,1006.0,9240.0,1192.0,1319.0,2145.0,3860.0
50.908657,759.0,1768.7642,1545.0,1377.0,1006.0,9242.0,1192.0,1320.0,2145.0,3860.0
50.96293,759.0,1768.9431,1545.0,1434.0,1006.0,9244.0,1192.0,1320.0,2146.0,3860.0
51.017204,759.0,1769.1171,1545.0,1434.0,1006.0,9244.0,1192.0,1320.0,2147.0,3860.0
51.071476,759.0,1769.2856,1545.0,1434.0,1006.0,9244.0,1192.0,1320.0,2147.0,3860.0
51.12575,759.0,1769.4479,1545.0,1370.0,1006.0,9245.0,1192.0,1320.0,2147.0,3860.0
51.180023,759.0,1769.6146,1546.0,1370.0,1006.0,9246.0,1193.0,1320.0,2148.0,3860.0
51.2343,759.0,1769.7893,1546.0,1368.0,1006.0,9248.0,1193.0,1320.0,2148.0,3861.0
51.28857,759.0,1769.9532,1546.0,1368.0,1006.0,9248.0,1193.0,1321.0,2148.0,3861.0
51.342846,759.0,1770.138,1546.0,1368.0,1006.0,9249.0,1193.0,1321.0,2149.0,3861.0
51.397118,759.0,1770.3287,1546.0,1368.0,1006.0,9250.0,1193.0,1321.0,2149.0,3861.0
51.451393,759.0,1770.5018,1546.0,1384.0,1006.0,9250.0,1193.0,1321.0,2149.0,3861.0
51.505665,759.0,1770.6792,1547.0,1384.0,1006.0,9250.0,1193.0,1321.0,2149.0,3864.0
51.55994,759.0,1770.8661,1547.0,1350.0,1006.0,9250.0,1193.0,1321.0,2150.0,3864.0
51.614212,759.0,1771.0657,1547.0,1364.0,1006.0,9250.0,1193.0,1321.0,2150.0,3864.0
51.668488,759.0,1771.2498,1547.0,1364.0,1006.0,9251.0,1193.0,1321.0,2150.0,3864.0
51.72276,759.0,1771.4227,1547.0,1470.0,1006.0,9251.0,1193.0,1321.0,2151.0,3864.0
51.777035,759.0,1771.5947,1548.0,1470.0,1006.0,9252.0,1194.0,1321.0,2151.0,3865.0
51.831306,759.0,1771.7588,1548.0,1470.0,1006.0,9252.0,1194.0,1322.0,2151.0,3865.0
51.885582,759.0,1771.9277,1548.0,1470.0,1007.0,9254.0,1194.0,1322.0,2151.0,3865.0
51.939854,759.0,1772.0958,1548.0,1316.0,1007.0,9256.0,1194.0,1322.0,2151.0,3866.0
51.99413,759.0,1772.2805,1548.0,1470.0,1007.0,9256.0,1194.0,1322.0,2152.0,3866.0
52.0484,759.0,1772.4674,1548.0,1434.0,1007.0,9256.0,1194.0,1322.0,2152.0,3866.0
52.102676,759.0,1772.6357,1548.0,1434.0,1007.0,9259.0,1194.0,1322.0,2152.0,3866.0
52.156948,759.0,1772.8076,1549.0,1434.0,1007.0,9262.0,1194.0,1322.0,2152.0,3866.0
52.211224,759.0,1772.9722,1549.0,1470.0,1007.0,9263.0,1194.0,1322.0,2153.0,3867.0
52.265495,759.0,1773.1301,1549.0,1316.0,1007.0,9263.0,1194.0,1322.0,2153.0,3867.0
52.31977,759.0,1773.3021,1549.0,1430.0,1007.0,9265.0,1194.0,1322.0,2153.0,3867.0
52.374043,759.0,1773.4761,1549.0,1316.0,1007.0,9266.0,1194.0,1323.0,2153.0,3867.0
52.428318,759.0,1773.6388,1549.0,1366.0,1007.0,9271.0,1195.0,1323.0,2154.0,3867.0
52.48259,759.0,1773.798,1549.0,1366.0,1007.0,9271.0,1195.0,1323.0,2154.0,3867.0
52.536865,759.0,1773.9623,1550.0,1366.0,1007.0,9271.0,1195.0,1323.0,2155.0,3867.0
52.591137,759.0,1774.1244,1550.0,1366.0,1007.0,9274.0,1195.0,1323.0,2155.0,3870.0
52.645412,759.0,1774.281,1550.0,1366.0,1007.0,9275.0,1195.0,1323.0,2155.0,3870.0
52.699684,759.0,1774.4436,1550.0,1435.0,1007.0,9275.0,1195.0,1323.0,2156.0,3873.0
52.75396,759.0,1774.6046,1550.0,1316.0,1007.0,9275.0,1195.0,1323.0,2156.0,3873.0
52.80823,759.0,1774.7632,1550.0,1316.0,1007.0,9275.0,1195.0,1323.0,2156.0,3873.0
52.862507,759.0,1774.9232,1550.0,1316.0,1007.0,9276.0,1195.0,1324.0,2156.0,3875.0
52.91678,759.0,1775.0917,1550.0,1316.0,1007.0,9279.0,1195.0,1324.0,2156.0,3875.0
52.971054,760.0,1775.2576,1550.0,1366.0,1007.0,9280.0,1195.0,1324.0,2157.0,3875.0
53.025326,760.0,1775.4198,1551.0,1366.0,1007.0,9281.0,1196.0,1324.0,2157.0,3875.0
53.0796,760.0,1775.5767,1551.0,1366.0,1007.0,9284.0,1196.0,1324.0,2157.0,3876.0
53.133873,760.0,1775.7363,1551.0,1383.0,1007.0,9285.0,1196.0,1324.0,2157.0,3876.0
53.18815,760.0,1775.8932,1551.0,1383.0,1007.0,9286.0,1196.0,1324.0,2157.0,3876.0
53.24242,760.0,1776.0507,1551.0,1443.0,1007.0,9286.0,1196.0,1324.0,2157.0,3877.0
53.296696,760.0,1776.2202,1551.0,1443.0,1007.0,9287.0,1196.0,1324.0,2158.0,3878.0
53.350967,760.0,1776.3928,1552.0,1443.0,1007.0,9288.0,1196.0,1325.0,2158.0,3878.0
53.405243,760.0,1776.559,1552.0,1443.0,1007.0,9290.0,1197.0,1325.0,2158.0,3878.0
53.459515,760.0,1776.7166,1552.0,1384.0,1007.0,9292.0,1197.0,1325.0,2158.0,3879.0
53.51379,760.0,1776.8748,1552.0,1477.0,1007.0,9292.0,1197.0,1325.0,2158.0,3881.0
53.56806,760.0,1777.0273,1552.0,1477.0,1007.0,9292.0,1197.0,1325.0,2158.0,3881.0
53.622337,760.0,1777.1824,1552.0,1388.0,1007.0,9292.0,1197.0,1325.0,2158.0,3883.0
53.67661,760.0,1777.3369,1553.0,1369.0,1007.0,9293.0,1197.0,1325.0,2158.0,3884.0
53.730885,760.0,1777.4901,1553.0,1366.0,1007.0,9293.0,1197.0,1325.0,2159.0,3884.0
53.785156,760.0,1777.6372,1553.0,1389.0,1007.0,9294.0,1197.0,1325.0,2159.0,3884.0
53.83943,760.0,1777.7848,1553.0,1389.0,1007.0,9294.0,1197.0,1325.0,2159.0,3885.0
53.893703,760.0,1777.9432,1553.0,1435.0,1007.0,9294.0,1197.0,1325.0,2160.0,3885.0
53.94798,760.0,1778.1003,1553.0,1435.0,1007.0,9294.0,1197.0,1325.0,2160.0,3885.0
54.00225,760.0,1778.2643,1553.0,1435.0,1007.0,9296.0,1197.0,1325.0,2160.0,3885.0
54.056526,760.0,1778.4193,1553.0,1435.0,1007.0,9296.0,1197.0,1326.0,2160.0,3885.0
54.110798,760.0,1778.5736,1553.0,1435.0,1007.0,9298.0,1197.0,1326.0,2160.0,3885.0
54.165073,760.0,1778.733,1553.0,1435.0,1007.0,9298.0,1198.0,1326.0,2160.0,3885.0
54.219345,760.0,1778.8944,1554.0,1435.0,1007.0,9299.0,1198.0,1326.0,2160.0,3886.0
