Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
47.97788,0.0,0.08505602,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.032154,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.086426,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.1407,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.194973,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.24925,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.30352,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.357796,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.412067,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.466343,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.520615,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.57489,0.0,0.08509547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.629166,0.0,0.08513492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.683437,0.0,0.08513492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.737713,0.0,0.08513492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.791985,0.0,0.085174374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.84626,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.90053,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.954807,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.00908,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.063354,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.117626,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.1719,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.226173,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.28045,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.33472,0.0,0.085253276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.388996,0.0,0.08533218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.443268,0.0,0.08537163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.497543,0.0,0.08537163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.551815,0.0,0.08537163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.60609,0.0,0.08537163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.660362,0.0,0.08537163,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.714638,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.76891,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.823185,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.877457,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.931732,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.986004,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.04028,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.09455,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.148827,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.2031,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.257374,0.0,0.08541108,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.311646,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.36592,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.420193,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.47447,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.52874,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.583015,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.637287,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.691563,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.745834,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.80011,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.85438,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.908657,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.96293,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.017204,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.071476,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.12575,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.180023,0.0,0.08545053,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.2343,0.0,0.08548998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.28857,0.0,0.08548998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.342846,0.0,0.08552943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.397118,0.0,0.08552943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.451393,0.0,0.08552943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.505665,0.0,0.08552943,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.55994,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.614212,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.668488,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.72276,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.777035,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.831306,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.885582,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.939854,0.0,0.08556888,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.99413,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.0484,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.102676,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.156948,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.211224,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.265495,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.31977,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.374043,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.428318,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.48259,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.536865,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.591137,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.645412,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.699684,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.75396,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.80823,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.862507,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.91678,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.971054,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.025326,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.0796,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.133873,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.18815,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.24242,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.296696,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.350967,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.405243,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.459515,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.51379,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.56806,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.622337,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.67661,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.730885,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.785156,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.83943,0.0,0.08560833,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.893703,0.0,0.085647784,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.94798,0.0,0.085687235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.00225,0.0,0.085687235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.056526,0.0,0.085687235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.110798,0.0,0.085687235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.165073,0.0,0.085687235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.219345,0.0,0.085726686,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
