Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.22536,0.0,1.28362,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.279938,0.0,1.2838,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.33451,0.0,1.28396,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.389084,0.0,1.28409,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.443657,0.0,1.2843,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.49823,0.0,1.28439,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.552803,0.0,1.28453,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.607376,0.0,1.28462,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.66195,0.0,1.28476,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.716526,0.0,1.28491,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.7711,0.0,1.28507,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.825672,0.0,1.28525,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.880245,0.0,1.28539,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.93482,0.0,1.28551,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
49.98939,0.0,1.2857,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.043964,0.0,1.28582,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.09854,0.0,1.28595,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.153114,0.0,1.28607,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.207687,0.0,1.28622,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.26226,0.0,1.28637,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.316833,0.0,1.28652,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.371407,0.0,1.2866,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.42598,0.0,1.28669,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.480553,0.0,1.2868,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.53513,0.0,1.28692,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.589703,0.0,1.28703,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.644276,0.0,1.28721,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.69885,0.0,1.28742,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.75342,0.0,1.28755,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.807995,0.0,1.28767,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.862568,0.0,1.28777,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.917145,0.0,1.28797,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
50.971718,0.0,1.28809,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.02629,0.0,1.28821,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.080864,0.0,1.28834,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.135437,0.0,1.28855,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.19001,0.0,1.28862,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.244583,0.0,1.28872,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.299156,0.0,1.2888,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.353733,0.0,1.28897,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.408306,0.0,1.28907,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.46288,0.0,1.2892,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.517452,0.0,1.28931,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.572025,0.0,1.28951,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.6266,0.0,1.28966,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.68117,0.0,1.28979,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.73575,0.0,1.28991,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.79032,0.0,1.29005,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.844894,0.0,1.29013,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.899467,0.0,1.29021,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
51.95404,0.0,1.29035,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.008614,0.0,1.29051,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.063187,0.0,1.29066,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.11776,0.0,1.29079,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.172337,0.0,1.29094,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.22691,0.0,1.29109,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.281483,0.0,1.29125,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.336056,0.0,1.29136,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.39063,0.0,1.29153,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.4452,0.0,1.29172,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.499775,0.0,1.29186,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.55435,0.0,1.29198,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.608925,0.0,1.29211,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.663498,0.0,1.29224,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.71807,0.0,1.2924,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.772644,0.0,1.29252,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.827217,0.0,1.29264,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.88179,0.0,1.29281,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.936367,0.0,1.29297,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
52.99094,0.0,1.29315,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.045513,0.0,1.29322,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.100086,0.0,1.29337,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.15466,0.0,1.29346,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.209232,0.0,1.29358,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.263805,0.0,1.29373,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.31838,0.0,1.29384,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.372955,0.0,1.29391,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.42753,0.0,1.29402,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.4821,0.0,1.29411,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.536674,0.0,1.29418,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.591248,0.0,1.2943,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.64582,0.0,1.29438,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.700394,0.0,1.29446,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.75497,0.0,1.29453,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.809544,0.0,1.29463,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.864117,0.0,1.29475,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.91869,0.0,1.29483,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
53.973263,0.0,1.29491,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.027836,0.0,1.29506,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.08241,0.0,1.29512,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.136982,0.0,1.29524,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.19156,0.0,1.29533,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.24613,0.0,1.29554,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.300705,0.0,1.29567,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.355278,0.0,1.29582,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.40985,0.0,1.29591,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.464424,0.0,1.29602,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
54.518997,0.0,1.29616,1.0,0.0,0.0,14.0,0.0,0.0,3.0,5.0
