Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.01325,3.0,17.086021,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.067646,3.0,17.087435,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.122047,3.0,17.089481,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.176445,3.0,17.091282,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.230843,3.0,17.093046,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.285244,3.0,17.094316,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.33964,3.0,17.096188,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.39404,3.0,17.098093,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.44844,3.0,17.099506,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.50284,3.0,17.101023,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.557236,3.0,17.102648,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.611633,3.0,17.104519,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.666035,3.0,17.106035,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.720432,3.0,17.108047,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.77483,3.0,17.10946,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.82923,3.0,17.111118,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.88363,3.0,17.11232,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.938026,3.0,17.11419,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
49.992428,3.0,17.115885,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.046825,3.0,17.11779,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.101223,3.0,17.119625,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.15562,3.0,17.121355,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.210022,3.0,17.123014,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.26442,3.0,17.124815,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.318817,3.0,17.126368,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.37322,3.0,17.128061,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.427616,3.0,17.129757,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.482014,3.0,17.131239,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.53641,3.0,17.13265,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.590813,3.0,17.134064,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.64521,3.0,17.136215,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.699608,3.0,17.138016,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.75401,3.0,17.140135,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.808407,3.0,17.142075,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.862804,3.0,17.143805,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.917206,3.0,17.145712,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
50.971603,3.0,17.147228,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.026,3.0,17.149029,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.0804,3.0,17.151182,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.1348,3.0,17.152946,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.189198,3.0,17.154606,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.243595,3.0,17.155949,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.297997,3.0,17.157606,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.352394,3.0,17.159336,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.40679,3.0,17.161243,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.461193,3.0,17.163078,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.51559,3.0,17.164913,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.56999,3.0,17.166925,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.624386,3.0,17.169043,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.678787,3.0,17.17049,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.733185,3.0,17.171831,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.787582,3.0,17.173279,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.841984,3.0,17.174656,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.89638,3.0,17.176104,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
51.95078,3.0,17.178186,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
52.00518,3.0,17.180374,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
52.059578,3.0,17.181822,15.0,14.0,0.0,102.0,6.0,10.0,24.0,41.0
52.113976,3.0,17.183693,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.168373,3.0,17.185703,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.222775,3.0,17.187504,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.277172,3.0,17.1892,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.33157,3.0,17.190823,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.38597,3.0,17.192657,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.44037,3.0,17.194246,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.494766,3.0,17.195623,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.549168,3.0,17.19693,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.603565,3.0,17.19813,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.657963,3.0,17.199541,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.71236,3.0,17.201305,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.76676,3.0,17.203001,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.82116,3.0,17.204517,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.875557,3.0,17.206072,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.92996,3.0,17.207588,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
52.984356,3.0,17.209177,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.038754,3.0,17.210766,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.093155,3.0,17.212389,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.147552,3.0,17.213943,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.20195,3.0,17.215178,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.256348,3.0,17.216873,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.31075,3.0,17.218603,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.365147,3.0,17.22019,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.419544,3.0,17.221603,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.473946,3.0,17.222837,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.528343,3.0,17.224567,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.58274,3.0,17.225803,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.637142,3.0,17.227322,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.69154,3.0,17.228733,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.745937,3.0,17.229792,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.800335,3.0,17.23138,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.854736,3.0,17.23297,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.909134,3.0,17.234274,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
53.96353,3.0,17.23611,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.017933,3.0,17.237911,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.07233,3.0,17.239252,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.126728,3.0,17.240593,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.18113,3.0,17.242323,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.235527,3.0,17.2437,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.289925,3.0,17.245676,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
54.344322,3.0,17.247158,15.0,14.0,0.0,103.0,6.0,10.0,24.0,41.0
