Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.459343,1.0,0.29497036,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.489342,1.0,0.29528552,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.51934,1.0,0.29545885,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.54934,1.0,0.29577398,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.57934,1.0,0.29599458,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.609339,1.0,0.2961679,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.639338,1.0,0.29635698,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.669336,1.0,0.29651457,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.699337,1.0,0.29670364,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.729336,1.0,0.29695576,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.759335,1.0,0.2971606,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.789333,1.0,0.2974915,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.819334,1.0,0.29758602,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.849333,1.0,0.29788542,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.879332,1.0,0.29801148,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.90933,1.0,0.2982478,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.939331,1.0,0.29849994,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.96933,1.0,0.29886234,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
26.999329,1.0,0.299209,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.029327,1.0,0.29946113,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.059328,1.0,0.29974473,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.089327,1.0,0.30010715,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.119326,1.0,0.30035925,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.149324,1.0,0.30061138,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.179325,1.0,0.30095804,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.209324,1.0,0.30109984,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.239323,1.0,0.3013677,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.269321,1.0,0.3016986,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.299322,1.0,0.30198222,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.32932,1.0,0.30218706,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.35932,1.0,0.30254948,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.389318,1.0,0.30277008,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.41932,1.0,0.30295914,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.449318,1.0,0.30333734,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.479317,1.0,0.3034949,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.509315,1.0,0.30377853,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.539316,1.0,0.30410942,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.569315,1.0,0.30431426,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.599314,1.0,0.30461365,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.629313,1.0,0.30486575,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.659313,1.0,0.3051336,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.689312,1.0,0.30544877,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.71931,1.0,0.30566937,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.74931,1.0,0.3058742,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.77931,1.0,0.3060948,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.809309,1.0,0.30636266,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.839308,1.0,0.3066148,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.869307,1.0,0.30697718,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.899307,1.0,0.3073396,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.929306,1.0,0.30760747,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.959305,1.0,0.30774927,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
27.989304,1.0,0.3080014,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.019304,1.0,0.30808017,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.049303,1.0,0.3083323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.079302,1.0,0.30853713,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.1093,1.0,0.3087735,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.139301,1.0,0.30905712,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.1693,1.0,0.3092777,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.199299,1.0,0.30962434,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.229298,1.0,0.3098607,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.259298,1.0,0.31020737,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.289297,1.0,0.31047523,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.319296,1.0,0.3107431,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.349295,1.0,0.31099522,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.379295,1.0,0.31123155,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.409294,1.0,0.31142065,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.439293,1.0,0.31167275,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.469292,1.0,0.31192487,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.499292,1.0,0.3121297,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.529291,1.0,0.3123188,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.55929,1.0,0.31255516,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.589289,1.0,0.31282303,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.61929,1.0,0.31302786,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.649288,1.0,0.31321695,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.679287,1.0,0.31350055,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.709286,1.0,0.31373692,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.739286,1.0,0.31391025,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.769285,1.0,0.31409934,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.799284,1.0,0.3142569,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.829283,1.0,0.31444597,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.859283,1.0,0.3146981,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.889282,1.0,0.31501323,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.919281,1.0,0.3151393,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.94928,1.0,0.3153599,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
28.97928,1.0,0.315612,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.00928,1.0,0.31586412,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.039278,1.0,0.31610048,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.069277,1.0,0.31632107,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.099277,1.0,0.3164471,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.129276,1.0,0.3166362,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.159275,1.0,0.3168568,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.189274,1.0,0.31706163,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.219275,1.0,0.317298,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.249273,1.0,0.31747133,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.279272,1.0,0.3177077,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.30927,1.0,0.31783372,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.339272,1.0,0.3179598,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.36927,1.0,0.3182119,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.39927,1.0,0.31859007,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.429268,1.0,0.31877914,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.459269,1.0,0.31896824,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.489267,1.0,0.31918883,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.519266,1.0,0.31929913,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.549265,1.0,0.3194567,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.579266,1.0,0.31966153,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.609264,1.0,0.31988212,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.639263,1.0,0.3201185,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.669262,1.0,0.3203706,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.699263,1.0,0.32057545,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.729261,1.0,0.32078028,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.75926,1.0,0.3209536,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.789259,1.0,0.32120574,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.81926,1.0,0.32148933,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.849258,1.0,0.3216154,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.879257,1.0,0.32185176,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.909256,1.0,0.3220251,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.939257,1.0,0.32221416,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
29.969255,1.0,0.32251355,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0
