Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.170036,0.0,0.021989083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.199911,0.0,0.021989083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.229786,0.0,0.022023201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.25966,0.0,0.022023201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.289534,0.0,0.022023201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.319408,0.0,0.022023201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.349283,0.0,0.022057319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.379158,0.0,0.022074377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.409033,0.0,0.022108495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.438908,0.0,0.022142613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.46878,0.0,0.022176731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.498655,0.0,0.022176731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.52853,0.0,0.02221085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.558405,0.0,0.02222791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.58828,0.0,0.022244968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.618155,0.0,0.022262027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.648027,0.0,0.022279086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.677902,0.0,0.022279086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.707777,0.0,0.022279086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.737652,0.0,0.022313204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.767527,0.0,0.022313204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.797401,0.0,0.022347322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.827274,0.0,0.022347322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.85715,0.0,0.02236438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.887024,0.0,0.02238144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.916899,0.0,0.022398498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.946774,0.0,0.022415558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.976646,0.0,0.022449676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.006521,0.0,0.022483794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.036396,0.0,0.022500852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.06627,0.0,0.02253497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.096146,0.0,0.022586148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.12602,0.0,0.022603206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.155893,0.0,0.022637324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.185768,0.0,0.022671442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.215643,0.0,0.02272262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.245518,0.0,0.02272262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.275393,0.0,0.022756739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.305267,0.0,0.022773797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.33514,0.0,0.022790857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.365015,0.0,0.022807915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.39489,0.0,0.022824975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.424765,0.0,0.022859093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.45464,0.0,0.02289321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.484514,0.0,0.02289321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.514387,0.0,0.02289321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.544262,0.0,0.02289321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.574137,0.0,0.02289321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.604012,0.0,0.022910269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.633886,0.0,0.022910269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.663761,0.0,0.022978505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.693634,0.0,0.022978505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.723509,0.0,0.023012623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.753384,0.0,0.023046741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.783258,0.0,0.02308086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.813133,0.0,0.02309792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.843006,0.0,0.023166155,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.87288,0.0,0.023200274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.902756,0.0,0.023234392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.93263,0.0,0.02325145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.962505,0.0,0.02326851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.99238,0.0,0.02326851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.022253,0.0,0.02326851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.052128,0.0,0.023319686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.082003,0.0,0.023319686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.111877,0.0,0.023319686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.141752,0.0,0.023370864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.171627,0.0,0.023404982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.2015,0.0,0.02342204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.231375,0.0,0.02342204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.26125,0.0,0.023456158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.291124,0.0,0.023490276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.321,0.0,0.023507336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.350874,0.0,0.023524394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.380747,0.0,0.023575572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.410622,0.0,0.02359263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.440496,0.0,0.023626748,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.470371,0.0,0.023660867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.500246,0.0,0.023660867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.530119,0.0,0.023677927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.559994,0.0,0.023694985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.589869,0.0,0.02374616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.619743,0.0,0.02376322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.649618,0.0,0.02376322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.679493,0.0,0.02376322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.709366,0.0,0.023814397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.73924,0.0,0.023814397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.769115,0.0,0.023831457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.79899,0.0,0.023831457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.828865,0.0,0.023831457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.85874,0.0,0.023831457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.888613,0.0,0.023865575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.918488,0.0,0.023899693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.948362,0.0,0.023933811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.978237,0.0,0.02395087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.008112,0.0,0.02396793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.037987,0.0,0.024002047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.06786,0.0,0.024019105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.097734,0.0,0.024019105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.12761,0.0,0.024019105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.157484,0.0,0.024019105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.187359,0.0,0.024053223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.217232,0.0,0.024087342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.247107,0.0,0.024104401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.276981,0.0,0.024155578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.306856,0.0,0.024155578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.336731,0.0,0.024155578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.366606,0.0,0.024206756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.396479,0.0,0.024257932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.426353,0.0,0.024274992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.456228,0.0,0.024274992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.486103,0.0,0.02429205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.515978,0.0,0.02429205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.545853,0.0,0.02429205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.575726,0.0,0.024326168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.6056,0.0,0.024326168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.635475,0.0,0.024326168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.66535,0.0,0.024360286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.695225,0.0,0.024377346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.7251,0.0,0.024394404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.754972,0.0,0.024394404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.784847,0.0,0.024394404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.814722,0.0,0.024428522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.844597,0.0,0.024428522,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
