Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.162418,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.192125,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.221834,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.251541,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.28125,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.310957,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.340664,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.370373,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.40008,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.429787,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.459496,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.489202,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.518911,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.548618,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.578325,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.608034,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.637741,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.66745,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.697157,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.726864,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.756573,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.78628,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.815989,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.845695,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.875402,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.905111,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.934818,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.964525,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.994234,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.023941,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.05365,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.083357,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.113064,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.142773,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.17248,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.202188,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.231895,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.261602,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.291311,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.321018,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.350727,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.380434,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.410141,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.43985,0.0,0.0016196423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.469557,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.499264,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.528973,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.55868,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.588388,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.618095,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.647802,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.677511,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.707218,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.736927,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.766634,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.79634,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.82605,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.855757,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.885466,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.915173,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.94488,0.0,0.0016431153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.974588,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.004295,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.034002,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.063711,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.093418,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.123127,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.152834,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.18254,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.21225,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.241957,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.271666,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.301373,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.33108,0.0,0.0016665885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.360788,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.390495,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.420204,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.449911,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.479618,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.509327,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.539034,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.56874,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.59845,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.628157,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.657866,0.0,0.0016900615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.687572,0.0,0.0017135346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.71728,0.0,0.0017135346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.746988,0.0,0.0017135346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.776695,0.0,0.0017135346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.806404,0.0,0.0017370076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.836111,0.0,0.0017370076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.865818,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.895527,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.925234,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.95494,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.98465,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.014357,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.044065,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.073772,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.10348,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.133188,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.162895,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.192604,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.222311,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.252018,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.281727,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.311434,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.341143,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.37085,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.400557,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.430265,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.459972,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.48968,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.519388,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.549095,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.578804,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.608511,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.638218,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.667927,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.697634,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.727343,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.75705,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.786757,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.816465,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.846172,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.875881,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.905588,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.935295,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.965004,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.99471,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.024418,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.054127,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.083834,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.113543,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.14325,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.172956,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.202665,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.232372,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.262081,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.291788,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.321495,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.351204,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.38091,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.41062,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.440327,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.470034,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.499743,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.52945,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.559156,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.588865,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.618572,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.648281,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.677988,0.0,0.0017604807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
