Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.43985,8.0,9.684804,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.469557,8.0,9.692432,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.499264,8.0,9.700413,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.528973,8.0,9.708159,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.55868,8.0,9.71506,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.588388,8.0,9.722197,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.618095,8.0,9.730036,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.647802,8.0,9.737876,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.677511,8.0,9.744847,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.707218,8.0,9.752547,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.736927,8.0,9.760246,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.766634,8.0,9.767194,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.79634,8.0,9.775128,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.82605,8.0,9.782052,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.855757,8.0,9.789916,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
26.885466,8.0,9.796723,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
26.915173,8.0,9.803741,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
26.94488,8.0,9.811018,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
26.974588,8.0,9.819375,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
27.004295,8.0,9.827355,9.0,8.0,0.0,189.0,4.0,6.0,13.0,18.0
27.034002,8.0,9.83482,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.063711,8.0,9.842965,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.093418,8.0,9.850781,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.123127,8.0,9.8576355,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.152834,8.0,9.865148,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.18254,8.0,9.872987,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.21225,8.0,9.880921,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.241957,8.0,9.88916,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.271666,8.0,9.896625,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.301373,8.0,9.905146,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.33108,8.0,9.912868,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.360788,8.0,9.920544,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.390495,8.0,9.92782,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.420204,8.0,9.934933,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.449911,8.0,9.943336,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.479618,8.0,9.951082,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.509327,8.0,9.957819,9.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.539034,8.0,9.964649,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.56874,8.0,9.972372,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.59845,8.0,9.980541,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.628157,8.0,9.987888,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.657866,8.0,9.9955635,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.687572,8.0,10.00324,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.71728,8.0,10.011009,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.746988,8.0,10.018708,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.776695,8.0,10.026501,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.806404,8.0,10.034013,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.836111,8.0,10.041735,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.865818,8.0,10.050256,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.895527,8.0,10.057157,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.925234,8.0,10.064621,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.95494,8.0,10.072273,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
27.98465,8.0,10.079855,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.014357,8.0,10.087438,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.044065,8.0,10.095207,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.073772,8.0,10.101732,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.10348,8.0,10.109197,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.133188,8.0,10.116568,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.162895,8.0,10.124337,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.192604,8.0,10.132459,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.222311,8.0,10.139782,10.0,9.0,0.0,189.0,4.0,6.0,13.0,18.0
28.252018,8.0,10.146871,10.0,9.0,0.0,189.0,4.0,7.0,13.0,18.0
28.281727,8.0,10.154453,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.311434,8.0,10.161542,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.341143,8.0,10.168396,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.37085,8.0,10.175226,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.400557,8.0,10.182691,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.430265,8.0,10.1894045,10.0,10.0,0.0,190.0,4.0,7.0,13.0,18.0
28.459972,8.0,10.196939,10.0,9.0,0.0,190.0,4.0,7.0,13.0,18.0
28.48968,8.0,10.204169,10.0,10.0,0.0,190.0,4.0,7.0,14.0,18.0
28.519388,8.0,10.211234,10.0,10.0,0.0,190.0,4.0,7.0,14.0,18.0
28.549095,8.0,10.218676,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.578804,8.0,10.22614,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.608511,8.0,10.234074,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.638218,8.0,10.240411,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.667927,8.0,10.24804,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.697634,8.0,10.255317,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.727343,8.0,10.262335,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.75705,8.0,10.269542,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.786757,8.0,10.276677,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.816465,8.0,10.283719,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.846172,8.0,10.290761,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.875881,8.0,10.298531,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.905588,8.0,10.30569,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.935295,8.0,10.312826,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.965004,8.0,10.319938,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
28.99471,8.0,10.327238,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.024418,8.0,10.335501,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.054127,8.0,10.342895,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.083834,8.0,10.350242,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.113543,8.0,10.357706,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.14325,8.0,10.365029,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.172956,8.0,10.372048,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.202665,8.0,10.378551,10.0,10.0,0.0,191.0,4.0,7.0,14.0,18.0
29.232372,8.0,10.386273,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.262081,8.0,10.393807,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.291788,8.0,10.40092,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.321495,8.0,10.407798,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.351204,8.0,10.414371,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.38091,8.0,10.421741,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.41062,8.0,10.428572,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.440327,8.0,10.435519,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.470034,8.0,10.442632,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.499743,8.0,10.450191,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.52945,8.0,10.457631,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.559156,8.0,10.465354,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.588865,8.0,10.472677,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.618572,8.0,10.479367,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.648281,8.0,10.486433,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
29.677988,8.0,10.493779,10.0,10.0,0.0,191.0,4.0,7.0,14.0,19.0
