Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.415953,2.0,3.0559695,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.445868,2.0,3.0585423,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.475784,2.0,3.0609324,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.505701,2.0,3.0635219,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.535616,2.0,3.0657792,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.565533,2.0,3.067854,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.59545,2.0,3.070294,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.625364,2.0,3.072767,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.655281,2.0,3.0752568,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.685198,2.0,3.0777633,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.715113,2.0,3.0802696,3.0,2.0,0.0,76.0,0.0,1.0,5.0,7.0
26.74503,2.0,3.08256,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.774946,2.0,3.084834,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.804861,2.0,3.0875895,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.834778,2.0,3.0896642,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.864695,2.0,3.0920212,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.89461,2.0,3.0943782,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.924526,2.0,3.0966356,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.954443,2.0,3.098926,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
26.984358,2.0,3.101864,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.014275,2.0,3.1043205,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.044191,2.0,3.1067936,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.074106,2.0,3.1095989,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.104023,2.0,3.112321,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.13394,2.0,3.1143126,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.163855,2.0,3.1166697,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.193771,2.0,3.1192923,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.223688,2.0,3.12223,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.253603,2.0,3.1249356,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.28352,2.0,3.1272097,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.313437,2.0,3.129467,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.343351,2.0,3.1319237,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.373268,2.0,3.1345627,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.403185,2.0,3.1367702,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.4331,2.0,3.1393929,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.463017,2.0,3.1418827,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.492933,2.0,3.1443722,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.522848,2.0,3.1466298,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.552765,2.0,3.1486878,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.582682,2.0,3.1511114,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.612598,2.0,3.1532524,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.642513,2.0,3.1557422,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.67243,2.0,3.1584976,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.702347,2.0,3.1609874,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.732262,2.0,3.163112,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.762178,2.0,3.165585,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.792095,2.0,3.168307,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.82201,2.0,3.170581,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.851927,2.0,3.1732535,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.881844,2.0,3.1756935,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.911758,2.0,3.1778512,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.941675,2.0,3.1803076,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
27.971592,2.0,3.1826482,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.001507,2.0,3.1849718,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.031424,2.0,3.1868973,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.06134,2.0,3.1892543,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.091255,2.0,3.1913457,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.121172,2.0,3.1935034,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.151089,2.0,3.1961424,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.181004,2.0,3.198483,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.21092,2.0,3.2008564,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.240837,2.0,3.203147,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.270752,2.0,3.2056036,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.300669,2.0,3.2076619,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.330585,2.0,3.2100022,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.3605,2.0,3.2120936,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.390417,2.0,3.2144172,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.420334,2.0,3.216741,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.450249,2.0,3.2191644,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.480165,2.0,3.2214715,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.510082,2.0,3.2238617,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.539997,2.0,3.226036,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.569914,2.0,3.2281606,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.59983,2.0,3.2308164,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.629745,2.0,3.2332232,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.659662,2.0,3.2354474,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.689579,2.0,3.2378209,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.719494,2.0,3.2402444,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.74941,2.0,3.2424352,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.779327,2.0,3.2447922,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.809242,2.0,3.2467675,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.839159,2.0,3.248892,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.869076,2.0,3.251498,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.89899,2.0,3.2538881,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.928907,2.0,3.256328,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.958824,2.0,3.258768,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
28.988739,2.0,3.261042,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
29.018656,2.0,3.2635982,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
29.048573,2.0,3.266088,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
29.078487,2.0,3.2684116,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
29.108404,2.0,3.270752,3.0,2.0,0.0,76.0,0.0,1.0,5.0,8.0
29.13832,2.0,3.2728932,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.168238,2.0,3.2750177,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.198153,2.0,3.2771425,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.22807,2.0,3.2793665,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.257986,2.0,3.2815077,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.2879,2.0,3.2840474,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.317818,2.0,3.286288,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.347734,2.0,3.2880807,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.37765,2.0,3.2902882,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.407566,2.0,3.2924793,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.437483,2.0,3.2945209,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.467398,2.0,3.2968612,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.497314,2.0,3.2991352,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.527231,2.0,3.301459,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.557146,2.0,3.303567,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.587063,2.0,3.305924,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.61698,2.0,3.3080816,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.646894,2.0,3.310754,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.676811,2.0,3.3131442,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.706728,2.0,3.315053,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.736643,2.0,3.3173602,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.76656,2.0,3.3193355,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.796476,2.0,3.3214767,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.826391,2.0,3.3236842,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.856308,2.0,3.3257422,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
29.886225,2.0,3.3277507,3.0,3.0,0.0,76.0,0.0,1.0,5.0,8.0
