Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
31.201954,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.236776,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.2716,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.306423,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.341248,0.0,0.00523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.376072,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.410894,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.445719,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.480541,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.515366,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.55019,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.585012,0.0,0.00524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.619837,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.65466,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.689484,0.0,0.00525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.724308,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.75913,0.0,0.00526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.793955,0.0,0.00527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.828777,0.0,0.00528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.863602,0.0,0.00529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.898426,0.0,0.00529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.933249,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.968073,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.002895,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.03772,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.072544,0.0,0.0053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.10737,0.0,0.00531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.14219,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.177013,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.211838,0.0,0.00532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.246662,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.281487,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.316307,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.35113,0.0,0.00534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.385956,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.42078,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.455605,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.490425,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.52525,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.560074,0.0,0.00535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.5949,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.629723,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.664543,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.699368,0.0,0.00536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.73419,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.769016,0.0,0.00539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.80384,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.83866,0.0,0.0054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.873486,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.90831,0.0,0.00541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.943134,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.97796,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.01278,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.047604,0.0,0.00542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.082428,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.117252,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.152077,0.0,0.00543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.186897,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.22172,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.256546,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.29137,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.326195,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.361015,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.39584,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.430664,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.46549,0.0,0.00544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.500313,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.535133,0.0,0.00545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.569958,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.604782,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.639606,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.67443,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.70925,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.744076,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.7789,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.813725,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.84855,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.88337,0.0,0.00548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.918194,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.95302,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.987843,0.0,0.00549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.022667,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.057487,0.0,0.0055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.09231,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.127136,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.16196,0.0,0.00551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.196785,0.0,0.00552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.231606,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.26643,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.301254,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.33608,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.370903,0.0,0.00553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.405724,0.0,0.00554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.440548,0.0,0.00554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.475372,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.510197,0.0,0.00555,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.54502,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.57984,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.614666,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.64949,0.0,0.00556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.684315,0.0,0.00557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.71914,0.0,0.00558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.75396,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.788784,0.0,0.00559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
