Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.802216,3.0,12.428545,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.857487,3.0,12.42993,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.91276,3.0,12.431162,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
49.968037,3.0,12.432195,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.02331,3.0,12.433333,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.078587,3.0,12.43466,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.13386,3.0,12.435693,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.189137,3.0,12.436878,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.244408,3.0,12.437911,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.299683,3.0,12.43919,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.354958,3.0,12.440388,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.410233,3.0,12.441549,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.465508,3.0,12.442759,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.520782,3.0,12.443979,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.576054,3.0,12.445129,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.63133,3.0,12.446385,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.686604,3.0,12.447582,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.74188,3.0,12.448814,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.797153,3.0,12.450059,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.85243,3.0,12.451115,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.907703,3.0,12.452207,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
50.962975,3.0,12.453498,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.01825,3.0,12.454777,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.073524,3.0,12.456044,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.1288,3.0,12.457242,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.184074,3.0,12.458333,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.23935,3.0,12.459366,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.29462,3.0,12.460763,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.349895,3.0,12.461796,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.40517,3.0,12.462981,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.460445,3.0,12.464131,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.51572,3.0,12.465341,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.570995,3.0,12.466643,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.62627,3.0,12.46784,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.68154,3.0,12.468826,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.736816,3.0,12.470094,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.79209,3.0,12.471326,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.847366,3.0,12.472488,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.90264,3.0,12.473791,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
51.957916,3.0,12.474953,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.013187,3.0,12.476255,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.068462,3.0,12.477606,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.123737,3.0,12.478709,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.179012,3.0,12.480094,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.234287,3.0,12.481279,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.289562,3.0,12.482547,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.344837,3.0,12.483674,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.40011,3.0,12.484742,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.455383,3.0,12.485845,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.51066,3.0,12.486983,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.565933,3.0,12.488029,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.62121,3.0,12.489237,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.676483,3.0,12.490387,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.731754,3.0,12.491572,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.78703,3.0,12.492723,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.842304,3.0,12.493826,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.89758,3.0,12.494988,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
52.952854,3.0,12.496362,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.00813,3.0,12.49757,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.063404,3.0,12.498545,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.118675,3.0,12.499907,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.17395,3.0,12.501267,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.229225,3.0,12.50243,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.2845,3.0,12.503415,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.339775,3.0,12.504496,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.39505,3.0,12.505646,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.45032,3.0,12.506831,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.505596,3.0,12.508052,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.56087,3.0,12.509507,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.616146,3.0,12.510704,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.67142,3.0,12.511702,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.726696,3.0,12.512723,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.78197,3.0,12.513767,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.837242,3.0,12.515012,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.892517,3.0,12.516056,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
53.947792,3.0,12.517054,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.003067,3.0,12.518017,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.058342,3.0,12.519249,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.113617,3.0,12.520528,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.168888,3.0,12.521644,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.224163,3.0,12.522558,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.279438,3.0,12.523838,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.334713,3.0,12.5248,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.389988,3.0,12.525963,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.445263,3.0,12.526996,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.500538,3.0,12.528204,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.55581,3.0,12.529237,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.611084,3.0,12.530223,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.66636,3.0,12.53115,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.721634,3.0,12.532218,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.77691,3.0,12.533321,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.832184,3.0,12.5343895,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.887455,3.0,12.535247,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.94273,3.0,12.53588,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
54.998005,3.0,12.537019,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.05328,3.0,12.538087,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.108555,3.0,12.539226,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.16383,3.0,12.540071,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
55.219105,3.0,12.541068,12.0,11.0,0.0,49.0,5.0,8.0,17.0,22.0
