Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.86255,0.0,0.9334742,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.917824,0.0,0.93353283,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
48.9731,0.0,0.9335446,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.028374,0.0,0.933662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.08365,0.0,0.93380284,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.13892,0.0,0.93382627,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.194195,0.0,0.9339437,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.24947,0.0,0.9340728,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.304745,0.0,0.93423706,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.36002,0.0,0.9342958,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.415295,0.0,0.93438965,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.47057,0.0,0.9344601,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.52584,0.0,0.9345305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.581116,0.0,0.9346127,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.63639,0.0,0.9346362,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.691666,0.0,0.9347418,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.74694,0.0,0.9348357,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.802216,0.0,0.9349765,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.857487,0.0,0.9350704,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.91276,0.0,0.93516433,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
49.968037,0.0,0.935223,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.02331,0.0,0.9353052,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.078587,0.0,0.9353638,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.13386,0.0,0.9354108,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.189137,0.0,0.93549293,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.244408,0.0,0.9355986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.299683,0.0,0.935716,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.354958,0.0,0.93583333,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.410233,0.0,0.9359272,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.465508,0.0,0.9361033,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.520782,0.0,0.93617374,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.576054,0.0,0.93624413,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.63133,0.0,0.93630284,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.686604,0.0,0.9364554,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.74188,0.0,0.9365493,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.797153,0.0,0.9366197,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.85243,0.0,0.9367019,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.907703,0.0,0.9368075,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
50.962975,0.0,0.9368779,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.01825,0.0,0.93697184,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.073524,0.0,0.9369953,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.1288,0.0,0.9370892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.184074,0.0,0.93717134,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.23935,0.0,0.9372418,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.29462,0.0,0.9373122,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.349895,0.0,0.9373944,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.40517,0.0,0.93748826,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.460445,0.0,0.93751174,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.51572,0.0,0.93764085,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.570995,0.0,0.937723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.62627,0.0,0.9378169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.68154,0.0,0.9378638,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.736816,0.0,0.93795776,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.79209,0.0,0.93802816,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.847366,0.0,0.9381221,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.90264,0.0,0.93823946,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
51.957916,0.0,0.9383451,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.013187,0.0,0.9384742,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.068462,0.0,0.9385798,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.123737,0.0,0.938662,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.179012,0.0,0.93875587,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.234287,0.0,0.9388967,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.289562,0.0,0.93906105,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.344837,0.0,0.93913144,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.40011,0.0,0.93921363,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.455383,0.0,0.9392723,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.51066,0.0,0.93934274,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.565933,0.0,0.9394014,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.62121,0.0,0.93951875,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.676483,0.0,0.9395892,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.731754,0.0,0.9396831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.78703,0.0,0.939777,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.842304,0.0,0.9398122,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.89758,0.0,0.93991786,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
52.952854,0.0,0.94004697,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.00813,0.0,0.94014084,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.063404,0.0,0.940223,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.118675,0.0,0.9403169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.17395,0.0,0.94037557,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.229225,0.0,0.94050467,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.2845,0.0,0.94052815,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.339775,0.0,0.9405986,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.39505,0.0,0.9407042,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.45032,0.0,0.9407512,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.505596,0.0,0.9409272,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.56087,0.0,0.9410329,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.616146,0.0,0.9411033,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.67142,0.0,0.94115025,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.726696,0.0,0.9412441,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.78197,0.0,0.94134974,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.837242,0.0,0.94146717,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.892517,0.0,0.94153756,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
53.947792,0.0,0.9415845,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.003067,0.0,0.94166666,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.058342,0.0,0.941831,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.113617,0.0,0.9419014,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.168888,0.0,0.9419601,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.224163,0.0,0.9420305,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.279438,0.0,0.9421244,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.334713,0.0,0.94220656,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.389988,0.0,0.9423474,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.445263,0.0,0.9424296,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.500538,0.0,0.94246477,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.55581,0.0,0.9425352,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.611084,0.0,0.94261736,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.66636,0.0,0.94269955,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.721634,0.0,0.94276994,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.77691,0.0,0.9428052,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.832184,0.0,0.9428638,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.887455,0.0,0.94292253,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.94273,0.0,0.9430164,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
54.998005,0.0,0.94308686,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.05328,0.0,0.943169,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.108555,0.0,0.9432512,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.16383,0.0,0.9433333,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
55.219105,0.0,0.9434272,1.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0
