Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
48.86255,0.0,0.06630281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.917824,0.0,0.066314556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
48.9731,0.0,0.066314556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.028374,0.0,0.066314556,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.08365,0.0,0.066338025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.13892,0.0,0.066338025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.194195,0.0,0.06634977,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.24947,0.0,0.0663615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.304745,0.0,0.06637324,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.36002,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.415295,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.47057,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.52584,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.581116,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.63639,0.0,0.06638498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.691666,0.0,0.06639671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.74694,0.0,0.06639671,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.802216,0.0,0.06640845,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.857487,0.0,0.06642019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.91276,0.0,0.06642019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
49.968037,0.0,0.06642019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.02331,0.0,0.06644366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.078587,0.0,0.06644366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.13386,0.0,0.06644366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.189137,0.0,0.06644366,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.244408,0.0,0.066467136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.299683,0.0,0.066467136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.354958,0.0,0.06649061,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.410233,0.0,0.06650235,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.465508,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.520782,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.576054,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.63133,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.686604,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.74188,0.0,0.06653756,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.797153,0.0,0.06654929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.85243,0.0,0.06654929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.907703,0.0,0.06654929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
50.962975,0.0,0.06654929,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.01825,0.0,0.066561036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.073524,0.0,0.066561036,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.1288,0.0,0.066584505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.184074,0.0,0.066584505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.23935,0.0,0.066584505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.29462,0.0,0.06659625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.349895,0.0,0.06659625,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.40517,0.0,0.06660798,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.460445,0.0,0.06661972,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.51572,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.570995,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.62627,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.68154,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.736816,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.79209,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.847366,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.90264,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
51.957916,0.0,0.06664319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.013187,0.0,0.06665493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.068462,0.0,0.06665493,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.123737,0.0,0.066678405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.179012,0.0,0.066678405,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.234287,0.0,0.06669014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.289562,0.0,0.06669014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.344837,0.0,0.06670188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.40011,0.0,0.06670188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.455383,0.0,0.066713616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.51066,0.0,0.066713616,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.565933,0.0,0.06672535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.62121,0.0,0.06674883,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.676483,0.0,0.06676056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.731754,0.0,0.06676056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.78703,0.0,0.06676056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.842304,0.0,0.06676056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.89758,0.0,0.06676056,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
52.952854,0.0,0.066795774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.00813,0.0,0.066795774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.063404,0.0,0.066795774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.118675,0.0,0.066795774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.17395,0.0,0.066795774,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.229225,0.0,0.06680751,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.2845,0.0,0.06681925,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.339775,0.0,0.066830985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.39505,0.0,0.066830985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.45032,0.0,0.066830985,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.505596,0.0,0.06685446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.56087,0.0,0.06685446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.616146,0.0,0.06685446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.67142,0.0,0.06685446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.726696,0.0,0.06685446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.78197,0.0,0.0668662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.837242,0.0,0.06687793,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.892517,0.0,0.06688967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
53.947792,0.0,0.06688967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.003067,0.0,0.06688967,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.058342,0.0,0.06691314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.113617,0.0,0.066924885,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.168888,0.0,0.06693662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.224163,0.0,0.06693662,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.279438,0.0,0.066948354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.334713,0.0,0.066948354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.389988,0.0,0.0669601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.445263,0.0,0.0669601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.500538,0.0,0.0669601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.55581,0.0,0.06697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.611084,0.0,0.06697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.66636,0.0,0.06697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.721634,0.0,0.06697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.77691,0.0,0.06697183,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.832184,0.0,0.066983566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.887455,0.0,0.06699531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.94273,0.0,0.06699531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
54.998005,0.0,0.06699531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.05328,0.0,0.06700704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.108555,0.0,0.06700704,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.16383,0.0,0.06703052,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
55.219105,0.0,0.067042254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
